frame,class,snr_a_db
0,4,-495.08
1,4,-495.11
2,4,4.27
3,4,7.41
4,4,6.93
5,4,7.79
6,4,7.77
7,4,7.92
8,4,7.83
9,4,8.69
10,4,8.01
11,4,8.21
12,4,8.26
13,4,8.48
14,4,8.54
15,4,8.64
16,4,8.76
17,4,8.56
18,4,9.03
19,4,8.63
20,4,9.33
21,4,9.33
22,4,9.6
23,4,9.81
24,4,9.24
25,4,9.79
26,4,10.38
27,4,9.24
28,4,9.96
29,4,9.5
30,4,10.08
31,4,10.0
32,4,10.03
33,4,10.11
34,4,10.53
35,4,10.76
36,4,10.1
37,4,10.65
38,4,11.36
39,4,10.83
40,4,11.15
41,4,11.89
42,4,12.19
43,4,11.9
44,4,12.3
45,4,13.46
46,4,14.04
47,4,14.98
48,4,15.33
49,4,15.67
50,4,16.72
51,4,17.38
52,4,18.24
53,4,19.9
54,4,20.08
55,4,21.05
56,4,20.71
57,4,21.08
58,4,21.11
59,4,22.71
60,4,23.27
61,4,24.71
62,4,25.73
63,4,26.75
64,4,27.35
65,4,29.18
66,4,31.67
67,4,33.34
68,4,34.66
69,4,36.44
70,4,36.24
71,4,33.17
72,4,32.29
73,4,30.43
74,4,28.88
75,4,27.74
76,4,26.56
77,4,25.28
78,4,25.15
79,4,22.59
80,4,22.31
81,4,21.29
82,4,20.68
83,4,21.0
84,4,20.34
85,4,19.42
86,4,18.63
87,4,17.8
88,4,16.92
89,4,16.37
90,4,15.93
91,4,15.26
92,4,14.37
93,4,13.98
94,4,12.85
95,4,12.48
96,4,11.68
97,4,12.05
98,4,11.59
99,4,11.68
0,5,15.05
1,5,17.44
2,5,17.61
3,5,17.31
4,5,16.72
5,5,14.61
6,5,14.82
7,5,14.74
8,5,14.69
9,5,15.99
10,5,17.51
11,5,17.53
12,5,17.53
13,5,16.7
14,5,14.64
15,5,14.53
16,5,14.66
17,5,14.63
18,5,16.03
19,5,17.36
20,5,17.38
21,5,17.31
22,5,16.75
23,5,14.39
24,5,14.56
25,5,14.31
26,5,14.73
27,5,15.63
28,5,17.35
29,5,17.03
30,5,17.3
31,5,16.6
32,5,14.39
33,5,14.42
34,5,14.68
35,5,14.61
36,5,15.85
37,5,17.07
38,5,17.41
39,5,17.49
40,5,17.0
41,5,14.56
42,5,14.43
43,5,14.6
44,5,14.48
45,5,16.21
46,5,17.36
47,5,17.74
48,5,17.1
49,5,16.96
50,5,14.5
51,5,14.59
52,5,14.58
53,5,14.83
54,5,15.76
55,5,17.46
56,5,17.46
57,5,17.44
58,5,16.72
59,5,14.61
60,5,14.63
61,5,14.46
62,5,14.55
63,5,15.83
64,5,17.1
65,5,17.35
66,5,17.49
67,5,16.86
68,5,14.42
69,5,14.94
70,5,14.9
71,5,14.71
72,5,15.77
73,5,17.24
74,5,17.54
75,5,17.44
76,5,16.89
77,5,14.71
78,5,14.66
79,5,14.74
80,5,14.66
81,5,15.78
82,5,17.07
83,5,17.52
84,5,17.3
85,5,16.95
86,5,14.21
87,5,14.66
88,5,14.43
89,5,15.05
90,5,15.8
91,5,17.19
92,5,17.73
93,5,17.4
94,5,16.98
95,5,14.36
96,5,14.47
97,5,14.5
98,5,14.31
99,5,15.74
