frame,class,snr_a_db
0,4,-512.07
1,4,-512.61
2,4,-7.11
3,4,-5.99
4,4,-5.93
5,4,-5.98
6,4,-5.99
7,4,-5.87
8,4,-5.34
9,4,-5.31
10,4,-5.94
11,4,-5.91
12,4,-5.95
13,4,-5.46
14,4,-6.08
15,4,-5.21
16,4,-4.83
17,4,-5.84
18,4,-5.2
19,4,-5.13
20,4,-5.07
21,4,-4.48
22,4,-4.5
23,4,-4.9
24,4,-4.72
25,4,-4.81
26,4,-5.07
27,4,-4.65
28,4,-4.76
29,4,-4.74
30,4,-3.97
31,4,-3.97
32,4,-3.71
33,4,-4.25
34,4,-4.94
35,4,-4.3
36,4,-4.2
37,4,-3.82
38,4,-3.76
39,4,-3.49
40,4,-3.46
41,4,-2.66
42,4,-3.0
43,4,-2.8
44,4,-2.76
45,4,-2.1
46,4,-1.55
47,4,-1.36
48,4,-0.97
49,4,-0.77
50,4,-0.66
51,4,0.37
52,4,0.72
53,4,2.28
54,4,2.26
55,4,2.71
56,4,3.16
57,4,4.0
58,4,4.53
59,4,5.1
60,4,5.72
61,4,5.07
62,4,5.74
63,4,5.68
64,4,7.13
65,4,6.7
66,4,7.32
67,4,8.93
68,4,9.44
69,4,10.44
70,4,10.52
71,4,11.06
72,4,12.37
73,4,12.81
74,4,14.58
75,4,15.59
76,4,16.0
77,4,16.63
78,4,19.1
79,4,19.9
80,4,20.46
81,4,21.27
82,4,20.66
83,4,19.12
84,4,18.39
85,4,17.01
86,4,15.39
87,4,14.94
88,4,13.1
89,4,12.77
90,4,11.16
91,4,11.02
92,4,10.26
93,4,9.59
94,4,9.4
95,4,7.37
96,4,7.31
97,4,6.8
98,4,7.27
99,4,5.55
0,3,-512.07
1,3,-512.61
2,3,-512.38
3,3,-512.27
4,3,-512.29
5,3,-512.53
6,3,-512.49
7,3,-512.29
8,3,-512.15
9,3,-512.32
10,3,-512.58
11,3,-512.4
12,3,-512.38
13,3,-512.34
14,3,-512.53
15,3,-512.22
16,3,-512.05
17,3,-512.37
18,3,-512.26
19,3,-512.22
20,3,-512.69
21,3,-512.27
22,3,-512.33
23,3,-512.4
24,3,-62.9
25,3,-11.27
26,3,1.2
27,3,4.44
28,3,3.48
29,3,2.58
30,3,1.05
31,3,-1.22
32,3,-3.86
33,3,-7.09
34,3,-11.4
35,3,-16.35
36,3,-24.5
37,3,-32.02
38,3,-24.98
39,3,-22.93
40,3,-22.57
41,3,-23.67
42,3,-25.5
43,3,11.39
44,3,11.19
45,3,7.9
46,3,4.58
47,3,9.97
48,3,12.06
49,3,10.13
50,3,7.77
51,3,6.15
52,3,3.28
53,3,0.93
54,3,-3.15
55,3,-8.2
56,3,-15.7
57,3,-31.2
58,3,-24.44
59,3,-21.11
60,3,-21.04
61,3,-30.86
62,3,-512.44
63,3,-512.32
64,3,-512.46
65,3,-512.34
66,3,-512.24
67,3,-512.0
68,3,-512.48
69,3,-512.44
70,3,-512.27
71,3,-512.23
72,3,-512.29
73,3,-512.66
74,3,-512.12
75,3,-512.03
76,3,-512.51
77,3,-512.69
78,3,-512.41
79,3,-512.28
80,3,-512.39
81,3,-512.26
82,3,-512.41
83,3,-512.49
84,3,-512.34
85,3,-512.21
86,3,-512.4
87,3,-512.22
88,3,-512.24
89,3,-512.27
90,3,-512.89
91,3,-512.5
92,3,-512.28
93,3,-512.2
94,3,-512.24
95,3,-512.53
96,3,-512.4
97,3,-512.51
98,3,-512.42
99,3,-512.43
