frame,class,snr_a_db
0,4,-511.57
1,4,-6.84
2,4,-5.22
3,4,-5.17
4,4,-4.55
5,4,-5.12
6,4,-4.76
7,4,-4.94
8,4,-4.77
9,4,-5.07
10,4,-4.63
11,4,-5.01
12,4,-4.7
13,4,-4.59
14,4,-5.12
15,4,-4.0
16,4,-4.3
17,4,-4.25
18,4,-3.84
19,4,-3.72
20,4,-3.02
21,4,-3.34
22,4,-2.51
23,4,-2.88
24,4,-2.03
25,4,-1.98
26,4,-1.96
27,4,-1.62
28,4,-1.06
29,4,-1.16
30,4,-1.06
31,4,-0.07
32,4,0.48
33,4,0.72
34,4,1.59
35,4,1.67
36,4,2.55
37,4,1.82
38,4,2.6
39,4,2.52
40,4,2.87
41,4,3.22
42,4,3.21
43,4,4.65
44,4,4.23
45,4,4.3
46,4,5.09
47,4,4.5
48,4,5.31
49,4,5.1
50,4,4.73
51,4,5.07
52,4,5.43
53,4,6.12
54,4,6.59
55,4,6.61
56,4,6.98
57,4,7.11
58,4,7.05
59,4,6.36
60,4,6.8
61,4,7.68
62,4,7.37
63,4,8.09
64,4,7.77
65,4,7.46
66,4,7.2
67,4,7.42
68,4,6.79
69,4,6.92
70,4,6.37
71,4,6.59
72,4,6.05
73,4,5.09
74,4,6.09
75,4,5.43
76,4,5.62
77,4,5.37
78,4,5.41
79,4,4.55
80,4,4.32
81,4,3.97
82,4,4.54
83,4,4.05
84,4,3.71
85,4,3.54
86,4,3.68
87,4,2.4
88,4,2.66
89,4,2.16
90,4,2.36
91,4,2.16
92,4,1.13
93,4,0.63
94,4,0.12
95,4,0.43
96,4,-0.69
97,4,-1.5
98,4,-0.86
99,4,-1.09
