frame,class,snr_a_db
0,4,-505.02
1,4,-505.08
2,4,-505.03
3,4,-8.98
4,4,-6.63
5,4,-6.8
6,4,-7.04
7,4,-6.3
8,4,-7.08
9,4,-6.49
10,4,-5.96
11,4,-6.04
12,4,-6.63
13,4,-5.92
14,4,-5.9
15,4,-4.61
16,4,-5.79
17,4,-5.38
18,4,-5.59
19,4,-5.24
20,4,-5.05
21,4,-5.93
22,4,-4.41
23,4,-4.51
24,4,-4.57
25,4,-4.61
26,4,-4.4
27,4,-4.59
28,4,-5.05
29,4,-4.89
30,4,-3.94
31,4,-4.56
32,4,-3.77
33,4,-3.93
34,4,-3.27
35,4,-2.71
36,4,-3.65
37,4,-3.2
38,4,-3.43
39,4,-3.22
40,4,-3.07
41,4,-2.66
42,4,-2.7
43,4,-1.75
44,4,-2.04
45,4,-2.1
46,4,-2.14
47,4,-1.71
48,4,-1.99
49,4,-1.97
50,4,-1.66
51,4,-1.38
52,4,-1.02
53,4,-1.45
54,4,-0.4
55,4,-1.05
56,4,-0.51
57,4,-0.81
58,4,-0.24
59,4,-0.41
60,4,0.19
61,4,-0.36
62,4,0.65
63,4,0.83
64,4,0.14
65,4,0.62
66,4,0.74
67,4,0.78
68,4,1.07
69,4,1.97
70,4,2.07
71,4,2.95
72,4,2.85
73,4,3.19
74,4,4.61
75,4,6.59
76,4,7.0
77,4,8.0
78,4,8.9
79,4,9.75
80,4,9.94
81,4,11.1
82,4,12.06
83,4,12.35
84,4,14.03
85,4,15.25
86,4,16.21
87,4,16.99
88,4,16.96
89,4,16.99
90,4,16.93
91,4,15.94
92,4,14.97
93,4,14.25
94,4,12.16
95,4,11.84
96,4,11.42
97,4,10.74
98,4,9.86
99,4,9.29
0,2,-505.02
1,2,-505.08
2,2,-505.03
3,2,-505.17
4,2,-504.7
5,2,-504.71
6,2,-505.04
7,2,-504.81
8,2,-505.08
9,2,-504.73
10,2,-504.71
11,2,-504.81
12,2,-505.13
13,2,-504.86
14,2,-505.09
15,2,-504.81
16,2,-504.81
17,2,-504.58
18,2,-504.92
19,2,-504.76
20,2,-504.88
21,2,-505.09
22,2,-504.81
23,2,-504.89
24,2,-504.59
25,2,-504.95
26,2,-504.71
27,2,-504.95
28,2,-504.97
29,2,-505.0
30,2,-504.6
31,2,44.15
32,2,47.45
33,2,47.06
34,2,46.83
35,2,46.82
36,2,44.29
37,2,-505.09
38,2,-505.16
39,2,-505.06
40,2,-505.15
41,2,34.24
42,2,43.74
43,2,43.65
44,2,43.5
45,2,43.7
46,2,44.07
47,2,27.39
48,2,-505.26
49,2,-504.91
50,2,-504.9
51,2,-505.06
52,2,44.91
53,2,46.66
54,2,47.11
55,2,47.25
56,2,47.72
57,2,43.57
58,2,-504.67
59,2,-504.62
60,2,-504.47
61,2,-504.9
62,2,42.96
63,2,48.22
64,2,47.49
65,2,47.52
66,2,47.43
67,2,46.27
68,2,-140.94
69,2,-504.61
70,2,-504.96
71,2,-504.61
72,2,-504.76
73,2,-504.94
74,2,-504.89
75,2,-504.56
76,2,-505.17
77,2,-504.69
78,2,-505.09
79,2,-504.9
80,2,-504.81
81,2,-505.07
82,2,-505.01
83,2,-505.12
84,2,-504.92
85,2,-505.05
86,2,-504.72
87,2,-504.66
88,2,-504.9
89,2,-504.92
90,2,-504.79
91,2,-505.07
92,2,-504.98
93,2,-504.73
94,2,-504.98
95,2,-504.87
96,2,-504.85
97,2,-505.01
98,2,-504.75
99,2,-504.83
