frame,class,snr_a_db
0,4,-508.37
1,4,-10.53
2,4,-4.74
3,4,-4.37
4,4,-3.91
5,4,-3.68
6,4,-3.08
7,4,-3.55
8,4,-3.92
9,4,-3.94
10,4,-3.63
11,4,-3.16
12,4,-3.41
13,4,-3.82
14,4,-3.49
15,4,-3.06
16,4,-3.26
17,4,-3.36
18,4,-2.88
19,4,-3.42
20,4,-2.88
21,4,-3.21
22,4,-2.61
23,4,-2.78
24,4,-1.95
25,4,-2.37
26,4,-2.41
27,4,-1.88
28,4,-2.13
29,4,-2.36
30,4,-2.06
31,4,-1.45
32,4,-1.59
33,4,-1.84
34,4,-1.79
35,4,-1.32
36,4,-1.62
37,4,-0.74
38,4,-0.52
39,4,-0.91
40,4,-0.84
41,4,-0.29
42,4,0.25
43,4,-0.12
44,4,0.83
45,4,0.78
46,4,1.23
47,4,1.69
48,4,2.22
49,4,2.98
50,4,2.62
51,4,3.33
52,4,3.9
53,4,4.57
54,4,5.44
55,4,5.2
56,4,5.72
57,4,5.91
58,4,6.96
59,4,6.91
60,4,7.85
61,4,7.8
62,4,7.91
63,4,7.74
64,4,7.7
65,4,8.73
66,4,8.18
67,4,8.14
68,4,8.88
69,4,7.48
70,4,8.78
71,4,8.67
72,4,8.32
73,4,8.7
74,4,8.1
75,4,8.75
76,4,7.76
77,4,6.99
78,4,8.03
79,4,7.3
80,4,7.39
81,4,6.07
82,4,6.72
83,4,5.98
84,4,5.54
85,4,4.75
86,4,4.39
87,4,3.78
88,4,3.46
89,4,2.58
90,4,2.99
91,4,2.7
92,4,1.58
93,4,1.32
94,4,1.39
95,4,1.0
96,4,0.75
97,4,0.45
98,4,-0.87
99,4,-0.81
0,0,-508.37
1,0,-508.78
2,0,-508.86
3,0,-508.4
4,0,-508.57
5,0,-508.6
6,0,-508.5
7,0,-508.58
8,0,-508.88
9,0,-508.66
10,0,-508.66
11,0,-508.79
12,0,-508.54
13,0,-508.93
14,0,-508.47
15,0,-508.39
16,0,-508.76
17,0,-508.85
18,0,-508.5
19,0,-508.96
20,0,-508.85
21,0,-508.98
22,0,-508.89
23,0,-508.67
24,0,-508.34
25,0,-508.75
26,0,-508.69
27,0,-508.65
28,0,-508.66
29,0,-508.99
30,0,42.8
31,0,47.66
32,0,47.84
33,0,48.35
34,0,48.59
35,0,49.21
36,0,49.16
37,0,49.73
38,0,49.99
39,0,50.27
40,0,50.23
41,0,50.67
42,0,50.87
43,0,50.5
44,0,50.57
45,0,50.23
46,0,50.28
47,0,49.61
48,0,49.65
49,0,49.24
50,0,48.66
51,0,48.14
52,0,48.15
53,0,47.74
54,0,47.25
55,0,46.6
56,0,46.11
57,0,45.86
58,0,45.46
59,0,45.24
60,0,44.88
61,0,44.26
62,0,44.01
63,0,44.65
64,0,44.04
65,0,44.37
66,0,43.81
67,0,43.75
68,0,44.13
69,0,43.98
70,0,44.31
71,0,43.85
72,0,44.04
73,0,44.37
74,0,44.14
75,0,44.31
76,0,43.88
77,0,43.4
78,0,43.64
79,0,43.33
80,0,43.44
81,0,42.51
82,0,42.9
83,0,42.59
84,0,42.32
85,0,42.03
86,0,42.01
87,0,39.8
88,0,-508.83
89,0,-508.75
90,0,-508.48
91,0,-508.65
92,0,-508.51
93,0,-509.03
94,0,-508.73
95,0,-508.74
96,0,-508.64
97,0,-508.71
98,0,-508.64
99,0,-508.62
