frame,class,snr_a_db
0,4,-501.42
1,4,-2.5
2,4,2.13
3,4,1.69
4,4,1.89
5,4,2.21
6,4,1.98
7,4,2.13
8,4,0.98
9,4,1.8
10,4,2.1
11,4,1.85
12,4,2.07
13,4,2.67
14,4,2.25
15,4,2.2
16,4,3.17
17,4,2.87
18,4,3.71
19,4,3.77
20,4,3.41
21,4,4.17
22,4,4.1
23,4,4.29
24,4,4.64
25,4,5.37
26,4,5.26
27,4,5.97
28,4,6.7
29,4,6.73
30,4,7.95
31,4,6.88
32,4,8.26
33,4,9.2
34,4,9.1
35,4,10.27
36,4,10.34
37,4,9.63
38,4,10.96
39,4,11.13
40,4,12.21
41,4,12.25
42,4,12.26
43,4,12.09
44,4,12.35
45,4,12.85
46,4,13.54
47,4,13.57
48,4,14.7
49,4,16.02
50,4,16.36
51,4,17.12
52,4,17.28
53,4,17.41
54,4,18.63
55,4,19.89
56,4,21.34
57,4,22.12
58,4,22.53
59,4,25.69
60,4,26.34
61,4,29.03
62,4,31.18
63,4,34.69
64,4,34.99
65,4,33.08
66,4,29.52
67,4,27.56
68,4,25.87
69,4,24.06
70,4,22.64
71,4,21.58
72,4,20.4
73,4,18.81
74,4,18.62
75,4,18.04
76,4,17.35
77,4,16.77
78,4,16.1
79,4,14.89
80,4,15.21
81,4,14.14
82,4,13.54
83,4,13.29
84,4,12.98
85,4,12.72
86,4,12.83
87,4,12.03
88,4,12.14
89,4,11.33
90,4,10.89
91,4,9.86
92,4,9.99
93,4,10.01
94,4,9.03
95,4,8.29
96,4,8.3
97,4,7.42
98,4,6.52
99,4,6.96
