frame,class,snr_a_db
0,4,-503.56
1,4,-503.68
2,4,-503.29
3,4,-6.56
4,4,-1.39
5,4,-1.06
6,4,-0.45
7,4,-0.2
8,4,-1.01
9,4,-0.53
10,4,-0.68
11,4,-0.32
12,4,0.62
13,4,0.06
14,4,0.03
15,4,0.22
16,4,0.55
17,4,-0.09
18,4,1.04
19,4,0.41
20,4,1.01
21,4,1.25
22,4,1.34
23,4,1.15
24,4,1.13
25,4,1.52
26,4,1.43
27,4,1.46
28,4,1.2
29,4,2.37
30,4,2.28
31,4,1.73
32,4,2.05
33,4,2.41
34,4,2.58
35,4,2.81
36,4,2.71
37,4,3.07
38,4,3.24
39,4,3.05
40,4,3.32
41,4,3.84
42,4,4.0
43,4,3.62
44,4,3.92
45,4,3.84
46,4,3.89
47,4,4.64
48,4,4.2
49,4,5.29
50,4,4.09
51,4,4.22
52,4,4.72
53,4,4.42
54,4,5.32
55,4,4.69
56,4,5.61
57,4,6.09
58,4,5.27
59,4,6.89
60,4,5.85
61,4,5.86
62,4,6.33
63,4,7.45
64,4,7.12
65,4,7.39
66,4,7.67
67,4,8.06
68,4,8.93
69,4,9.69
70,4,10.77
71,4,11.67
72,4,12.86
73,4,13.46
74,4,15.44
75,4,15.91
76,4,16.18
77,4,16.94
78,4,19.03
79,4,21.02
80,4,21.51
81,4,24.1
82,4,26.17
83,4,28.26
84,4,30.09
85,4,29.95
86,4,28.25
87,4,25.88
88,4,24.5
89,4,22.03
90,4,20.28
91,4,18.83
92,4,17.7
93,4,17.52
94,4,16.08
95,4,15.23
96,4,14.82
97,4,13.48
98,4,12.35
99,4,11.07
