frame,class,snr_a_db
0,4,-499.32
1,4,1.46
2,4,8.56
3,4,8.62
4,4,8.74
5,4,9.2
6,4,9.4
7,4,8.5
8,4,9.63
9,4,9.06
10,4,9.49
11,4,9.48
12,4,9.59
13,4,9.28
14,4,10.07
15,4,9.96
16,4,10.32
17,4,10.07
18,4,9.72
19,4,9.94
20,4,10.43
21,4,9.94
22,4,10.46
23,4,9.33
24,4,9.99
25,4,11.22
26,4,10.85
27,4,10.7
28,4,10.14
29,4,10.85
30,4,11.26
31,4,10.97
32,4,10.61
33,4,11.04
34,4,10.73
35,4,11.68
36,4,11.73
37,4,11.97
38,4,12.5
39,4,12.35
40,4,13.07
41,4,13.11
42,4,14.41
43,4,14.6
44,4,14.98
45,4,15.57
46,4,16.02
47,4,17.31
48,4,17.66
49,4,17.96
50,4,18.82
51,4,19.82
52,4,19.43
53,4,20.67
54,4,20.75
55,4,20.82
56,4,22.23
57,4,21.98
58,4,22.63
59,4,24.25
60,4,24.62
61,4,26.0
62,4,27.39
63,4,28.71
64,4,28.89
65,4,31.08
66,4,32.43
67,4,34.45
68,4,35.41
69,4,38.11
70,4,39.15
71,4,37.38
72,4,35.14
73,4,33.13
74,4,31.59
75,4,29.77
76,4,28.89
77,4,27.09
78,4,26.67
79,4,25.73
80,4,24.65
81,4,24.03
82,4,23.06
83,4,22.06
84,4,22.18
85,4,21.78
86,4,20.63
87,4,20.79
88,4,19.97
89,4,19.79
90,4,19.08
91,4,18.02
92,4,17.96
93,4,16.95
94,4,16.47
95,4,16.0
96,4,15.66
97,4,14.38
98,4,14.51
99,4,13.38
