frame,class,snr_a_db
0,4,-500.04
1,4,-500.63
2,4,-0.01
3,4,5.53
4,4,5.69
5,4,6.41
6,4,6.08
7,4,6.32
8,4,6.41
9,4,6.57
10,4,6.69
11,4,7.2
12,4,7.01
13,4,6.73
14,4,6.54
15,4,7.49
16,4,7.22
17,4,7.71
18,4,7.76
19,4,8.25
20,4,7.89
21,4,8.27
22,4,7.98
23,4,8.35
24,4,8.92
25,4,9.12
26,4,8.83
27,4,8.83
28,4,8.74
29,4,9.72
30,4,9.38
31,4,9.36
32,4,9.81
33,4,9.4
34,4,10.16
35,4,10.0
36,4,10.31
37,4,10.55
38,4,9.99
39,4,10.66
40,4,10.45
41,4,11.09
42,4,11.52
43,4,12.17
44,4,12.82
45,4,13.17
46,4,14.01
47,4,15.11
48,4,16.67
49,4,17.38
50,4,18.38
51,4,19.11
52,4,19.76
53,4,20.84
54,4,21.11
55,4,23.11
56,4,24.57
57,4,26.5
58,4,28.13
59,4,29.54
60,4,32.33
61,4,32.41
62,4,32.68
63,4,31.49
64,4,29.41
65,4,27.73
66,4,26.55
67,4,25.71
68,4,23.05
69,4,21.85
70,4,20.8
71,4,20.85
72,4,20.39
73,4,18.78
74,4,17.87
75,4,17.05
76,4,15.88
77,4,14.54
78,4,13.8
79,4,13.23
80,4,12.39
81,4,11.56
82,4,11.72
83,4,11.33
84,4,11.28
85,4,11.32
86,4,10.86
87,4,10.24
88,4,10.19
89,4,9.72
90,4,10.45
91,4,10.32
92,4,9.72
93,4,9.79
94,4,9.92
95,4,9.35
96,4,9.5
97,4,8.85
98,4,8.47
99,4,8.54
0,0,-500.04
1,0,-500.63
2,0,-499.72
3,0,-500.5
4,0,-500.48
5,0,-500.08
6,0,-500.17
7,0,-500.41
8,0,-500.05
9,0,-500.05
10,0,-500.75
11,0,-500.09
12,0,-499.98
13,0,-500.06
14,0,-500.3
15,0,-500.04
16,0,-500.44
17,0,-499.85
18,0,-499.99
19,0,-500.25
20,0,-500.4
21,0,-500.05
22,0,-500.24
23,0,-500.53
24,0,-500.29
25,0,-499.74
26,0,-499.99
27,0,-499.92
28,0,-500.42
29,0,-499.94
30,0,53.37
31,0,56.14
32,0,56.53
33,0,57.11
34,0,57.84
35,0,58.36
36,0,58.6
37,0,59.68
38,0,60.19
39,0,60.68
40,0,60.99
41,0,62.04
42,0,62.66
43,0,62.94
44,0,63.96
45,0,64.47
46,0,65.02
47,0,65.54
48,0,66.34
49,0,66.32
50,0,66.52
51,0,66.04
52,0,65.67
53,0,65.31
54,0,64.28
55,0,63.74
56,0,62.96
57,0,62.37
58,0,61.35
59,0,60.76
60,0,60.02
61,0,58.98
62,0,57.88
63,0,57.29
64,0,56.77
65,0,55.97
66,0,55.91
67,0,55.44
68,0,54.49
69,0,54.55
70,0,54.35
71,0,54.85
72,0,54.58
73,0,54.09
74,0,54.2
75,0,54.99
76,0,54.39
77,0,54.72
78,0,54.77
79,0,54.67
80,0,54.69
81,0,54.62
82,0,54.61
83,0,54.54
84,0,54.21
85,0,53.51
86,0,-126.29
87,0,-499.85
88,0,-500.38
89,0,-500.25
90,0,-500.12
91,0,-500.04
92,0,-500.13
93,0,-500.46
94,0,-500.15
95,0,-500.27
96,0,-499.82
97,0,-500.19
98,0,-500.47
99,0,-500.46
