frame,class,snr_a_db
0,4,-510.99
1,4,-6.93
2,4,-3.15
3,4,-3.25
4,4,-3.34
5,4,-3.06
6,4,-3.45
7,4,-3.18
8,4,-3.22
9,4,-2.34
10,4,-2.86
11,4,-3.16
12,4,-2.29
13,4,-3.0
14,4,-2.65
15,4,-2.49
16,4,-1.87
17,4,-1.68
18,4,-2.66
19,4,-2.17
20,4,-3.36
21,4,-2.1
22,4,-1.61
23,4,-1.39
24,4,-1.48
25,4,-1.37
26,4,-0.9
27,4,-1.27
28,4,-1.14
29,4,-0.87
30,4,-0.29
31,4,-0.31
32,4,0.33
33,4,0.34
34,4,0.53
35,4,0.81
36,4,1.37
37,4,2.05
38,4,2.45
39,4,2.74
40,4,3.64
41,4,4.18
42,4,4.47
43,4,4.95
44,4,4.99
45,4,5.27
46,4,5.93
47,4,7.41
48,4,6.56
49,4,7.01
50,4,7.73
51,4,7.54
52,4,8.4
53,4,7.48
54,4,8.98
55,4,8.42
56,4,8.62
57,4,9.61
58,4,9.8
59,4,10.31
60,4,10.19
61,4,11.03
62,4,11.54
63,4,12.57
64,4,12.63
65,4,11.92
66,4,12.83
67,4,12.93
68,4,13.14
69,4,13.44
70,4,13.33
71,4,13.61
72,4,12.89
73,4,12.15
74,4,12.55
75,4,12.49
76,4,12.57
77,4,11.4
78,4,9.95
79,4,10.13
80,4,10.22
81,4,8.99
82,4,8.53
83,4,8.15
84,4,8.21
85,4,8.65
86,4,8.17
87,4,7.14
88,4,7.34
89,4,6.83
90,4,6.62
91,4,5.87
92,4,6.22
93,4,5.49
94,4,5.32
95,4,4.95
96,4,4.29
97,4,3.12
98,4,3.45
99,4,3.47
0,0,-510.99
1,0,-510.93
2,0,-511.35
3,0,-511.16
4,0,-511.18
5,0,-510.98
6,0,-511.17
7,0,-511.46
8,0,-511.12
9,0,-510.85
10,0,-511.23
11,0,-511.13
12,0,-510.89
13,0,-511.04
14,0,-511.18
15,0,-510.99
16,0,-510.91
17,0,-510.72
18,0,-511.39
19,0,-511.04
20,0,-511.35
21,0,-510.99
22,0,-510.79
23,0,-511.11
24,0,-511.17
25,0,-511.18
26,0,-510.92
27,0,-511.18
28,0,-511.19
29,0,-511.09
30,0,-510.85
31,0,-511.06
32,0,-511.16
33,0,-511.39
34,0,-511.29
35,0,-511.26
36,0,53.34
37,0,54.76
38,0,55.03
39,0,55.05
40,0,55.81
41,0,55.7
42,0,57.0
43,0,58.0
44,0,58.7
45,0,59.48
46,0,60.35
47,0,61.79
48,0,61.8
49,0,61.79
50,0,60.12
51,0,60.32
52,0,60.36
53,0,60.22
54,0,60.38
55,0,60.1
56,0,61.42
57,0,62.41
58,0,61.12
59,0,60.29
60,0,59.39
61,0,58.48
62,0,57.92
63,0,57.23
64,0,56.38
65,0,55.93
66,0,55.74
67,0,55.24
68,0,55.26
69,0,54.67
70,0,54.27
71,0,53.96
72,0,54.09
73,0,53.42
74,0,52.95
75,0,53.09
76,0,53.14
77,0,52.63
78,0,52.5
79,0,52.46
80,0,52.72
81,0,52.27
82,0,51.76
83,0,51.55
84,0,51.66
85,0,51.73
86,0,51.68
87,0,51.01
88,0,51.22
89,0,51.03
90,0,50.97
91,0,50.89
92,0,50.98
93,0,50.75
94,0,51.08
95,0,50.85
96,0,42.98
97,0,-511.34
98,0,-511.01
99,0,-511.02
0,5,-2.07
1,5,1.64
2,5,1.23
3,5,1.42
4,5,1.39
5,5,1.05
6,5,1.48
7,5,1.2
8,5,1.53
9,5,1.17
10,5,1.37
11,5,1.46
12,5,1.69
13,5,1.54
14,5,0.8
15,5,1.66
16,5,1.75
17,5,1.93
18,5,1.27
19,5,0.94
20,5,1.23
21,5,1.59
22,5,1.79
23,5,0.87
24,5,1.47
25,5,1.46
26,5,1.73
27,5,1.46
28,5,0.78
29,5,1.45
30,5,1.68
31,5,1.46
32,5,1.36
33,5,0.58
34,5,1.33
35,5,1.36
36,5,1.55
37,5,0.87
38,5,1.35
39,5,1.04
40,5,1.46
41,5,0.96
42,5,0.93
43,5,1.47
44,5,1.43
45,5,1.38
46,5,1.32
47,5,1.05
48,5,0.73
49,5,1.37
50,5,1.22
51,5,0.58
52,5,1.27
53,5,1.16
54,5,1.44
55,5,1.38
56,5,0.61
57,5,1.34
58,5,0.91
59,5,0.97
60,5,0.9
61,5,0.3
62,5,1.12
63,5,1.28
64,5,1.31
65,5,0.75
66,5,0.77
67,5,0.7
68,5,0.98
69,5,0.65
70,5,0.03
71,5,1.06
72,5,1.42
73,5,0.97
74,5,0.7
75,5,0.07
76,5,0.77
77,5,0.42
78,5,0.29
79,5,0.12
80,5,0.94
81,5,0.93
82,5,0.53
83,5,0.42
84,5,-0.17
85,5,0.4
86,5,0.49
87,5,-0.11
88,5,0.15
89,5,-0.17
90,5,0.65
91,5,0.63
92,5,0.6
93,5,0.22
94,5,-0.52
95,5,-0.18
96,5,-0.46
97,5,-0.65
98,5,-0.84
99,5,0.3
