frame,class,snr_a_db
0,4,-518.18
1,4,-518.8
2,4,-518.55
3,4,-27.4
4,4,-21.07
5,4,-21.0
6,4,-20.66
7,4,-20.68
8,4,-20.35
9,4,-21.39
10,4,-20.56
11,4,-21.18
12,4,-20.49
13,4,-20.19
14,4,-20.35
15,4,-20.54
16,4,-20.48
17,4,-19.81
18,4,-19.47
19,4,-19.38
20,4,-20.04
21,4,-19.25
22,4,-19.46
23,4,-19.0
24,4,-19.07
25,4,-19.44
26,4,-18.83
27,4,-18.85
28,4,-18.67
29,4,-18.59
30,4,-18.02
31,4,-18.48
32,4,-18.52
33,4,-18.36
34,4,-18.7
35,4,-17.94
36,4,-18.03
37,4,-17.67
38,4,-18.03
39,4,-17.1
40,4,-17.87
41,4,-17.29
42,4,-17.71
43,4,-16.91
44,4,-17.12
45,4,-16.63
46,4,-17.06
47,4,-16.34
48,4,-16.6
49,4,-16.41
50,4,-16.7
51,4,-15.86
52,4,-16.31
53,4,-16.73
54,4,-15.69
55,4,-15.79
56,4,-15.41
57,4,-15.6
58,4,-15.33
59,4,-15.86
60,4,-15.57
61,4,-15.07
62,4,-15.02
63,4,-14.85
64,4,-14.29
65,4,-14.67
66,4,-13.41
67,4,-13.16
68,4,-13.03
69,4,-11.9
70,4,-11.78
71,4,-9.75
72,4,-10.1
73,4,-7.89
74,4,-8.32
75,4,-7.21
76,4,-6.18
77,4,-5.64
78,4,-5.63
79,4,-4.78
80,4,-3.98
81,4,-2.87
82,4,-1.24
83,4,-0.58
84,4,0.68
85,4,3.34
86,4,4.07
87,4,6.67
88,4,8.89
89,4,10.14
90,4,10.41
91,4,8.29
92,4,5.8
93,4,4.68
94,4,2.85
95,4,1.05
96,4,0.2
97,4,-1.37
98,4,-2.24
99,4,-4.36
0,1,-518.18
1,1,-518.8
2,1,-518.55
3,1,-518.56
4,1,-518.45
5,1,-518.63
6,1,-518.57
7,1,-518.61
8,1,-518.36
9,1,-518.63
10,1,-518.59
11,1,-519.09
12,1,-518.78
13,1,-518.32
14,1,-518.55
15,1,-518.77
16,1,-518.76
17,1,-518.69
18,1,-518.53
19,1,-518.34
20,1,-518.64
21,1,-518.6
22,1,25.95
23,1,16.83
24,1,21.55
25,1,28.31
26,1,28.69
27,1,27.15
28,1,-518.65
29,1,26.99
30,1,29.82
31,1,29.76
32,1,24.93
33,1,2.95
34,1,29.84
35,1,30.55
36,1,30.55
37,1,11.53
38,1,26.29
39,1,31.56
40,1,31.65
41,1,29.9
42,1,-518.88
43,1,30.75
44,1,33.18
45,1,32.78
46,1,26.76
47,1,-518.35
48,1,-518.72
49,1,-518.52
50,1,-518.72
51,1,-518.84
52,1,-518.36
53,1,-518.8
54,1,-518.67
55,1,-518.82
56,1,-518.49
57,1,-518.67
58,1,-518.54
59,1,-518.36
60,1,-518.44
61,1,-518.59
62,1,-518.74
63,1,-518.63
64,1,-518.56
65,1,-518.68
66,1,-518.47
67,1,-518.84
68,1,-518.78
69,1,-518.66
70,1,-518.77
71,1,-518.59
72,1,-518.83
73,1,-518.4
74,1,-518.77
75,1,-518.45
76,1,-518.46
77,1,-518.63
78,1,-518.9
79,1,-518.59
80,1,-518.63
81,1,-518.66
82,1,-518.74
83,1,-518.82
84,1,-518.56
85,1,-518.1
86,1,-518.54
87,1,-518.39
88,1,-518.59
89,1,-518.65
90,1,-518.61
91,1,-518.86
92,1,-518.73
93,1,-518.23
94,1,-518.79
95,1,-518.84
96,1,-518.64
97,1,-518.78
98,1,-518.34
99,1,-519.0
