frame,class,snr_a_db
0,4,-518.53
1,4,-20.02
2,4,-16.55
3,4,-15.7
4,4,-15.84
5,4,-15.74
6,4,-16.84
7,4,-16.25
8,4,-15.57
9,4,-15.89
10,4,-15.86
11,4,-15.39
12,4,-15.41
13,4,-15.53
14,4,-15.15
15,4,-15.28
16,4,-14.51
17,4,-14.55
18,4,-14.77
19,4,-15.21
20,4,-14.03
21,4,-14.1
22,4,-13.86
23,4,-13.03
24,4,-13.08
25,4,-12.79
26,4,-11.94
27,4,-11.82
28,4,-11.67
29,4,-11.33
30,4,-10.07
31,4,-10.03
32,4,-9.91
33,4,-9.06
34,4,-9.16
35,4,-8.65
36,4,-7.98
37,4,-8.42
38,4,-6.95
39,4,-6.95
40,4,-6.37
41,4,-6.78
42,4,-6.2
43,4,-5.91
44,4,-6.3
45,4,-6.28
46,4,-5.41
47,4,-5.25
48,4,-3.96
49,4,-3.47
50,4,-2.9
51,4,-2.2
52,4,-1.18
53,4,-1.16
54,4,-0.79
55,4,0.3
56,4,0.64
57,4,1.25
58,4,2.06
59,4,2.96
60,4,3.08
61,4,4.06
62,4,5.18
63,4,5.19
64,4,6.11
65,4,6.44
66,4,6.05
67,4,6.12
68,4,4.88
69,4,5.01
70,4,4.25
71,4,3.61
72,4,2.44
73,4,1.35
74,4,1.89
75,4,0.22
76,4,0.29
77,4,-0.16
78,4,-0.92
79,4,-1.82
80,4,-2.14
81,4,-2.09
82,4,-3.72
83,4,-3.81
84,4,-4.16
85,4,-4.09
86,4,-5.58
87,4,-4.96
88,4,-5.68
89,4,-6.31
90,4,-5.99
91,4,-6.9
92,4,-6.42
93,4,-7.02
94,4,-7.09
95,4,-7.39
96,4,-8.94
97,4,-9.7
98,4,-8.97
99,4,-9.27
