frame,class,snr_a_db
0,4,-502.59
1,4,-502.86
2,4,-6.82
3,4,-1.92
4,4,-1.56
5,4,-1.43
6,4,-1.19
7,4,-1.4
8,4,-0.77
9,4,-1.08
10,4,-0.48
11,4,-0.83
12,4,-0.38
13,4,0.31
14,4,-0.94
15,4,0.2
16,4,-0.44
17,4,-0.54
18,4,-0.35
19,4,0.27
20,4,0.83
21,4,0.54
22,4,-0.06
23,4,0.76
24,4,1.03
25,4,0.75
26,4,1.15
27,4,1.25
28,4,1.9
29,4,1.94
30,4,1.31
31,4,1.26
32,4,1.97
33,4,2.02
34,4,1.4
35,4,2.19
36,4,1.93
37,4,2.12
38,4,2.69
39,4,2.8
40,4,2.49
41,4,2.77
42,4,3.42
43,4,2.91
44,4,2.71
45,4,3.6
46,4,3.64
47,4,4.0
48,4,3.79
49,4,4.25
50,4,4.92
51,4,5.57
52,4,6.05
53,4,6.68
54,4,7.02
55,4,8.79
56,4,8.96
57,4,9.97
58,4,11.76
59,4,12.29
60,4,11.98
61,4,13.16
62,4,13.95
63,4,14.6
64,4,16.46
65,4,17.47
66,4,19.22
67,4,20.12
68,4,22.67
69,4,23.75
70,4,24.92
71,4,25.69
72,4,24.56
73,4,22.65
74,4,21.86
75,4,20.86
76,4,19.09
77,4,17.24
78,4,15.83
79,4,14.97
80,4,13.8
81,4,13.84
82,4,13.61
83,4,12.4
84,4,11.3
85,4,9.78
86,4,9.31
87,4,7.84
88,4,7.28
89,4,6.62
90,4,6.54
91,4,5.25
92,4,4.89
93,4,4.88
94,4,3.65
95,4,3.34
96,4,3.12
97,4,3.69
98,4,3.37
99,4,3.21
0,2,-502.59
1,2,-502.86
2,2,-502.79
3,2,-503.17
4,2,-502.71
5,2,-502.55
6,2,-502.68
7,2,-502.82
8,2,-502.57
9,2,-502.9
10,2,3.48
11,2,31.45
12,2,33.0
13,2,34.21
14,2,35.22
15,2,36.36
16,2,30.05
17,2,-502.87
18,2,-503.16
19,2,-502.66
20,2,-502.57
21,2,38.92
22,2,41.63
23,2,42.4
24,2,43.07
25,2,43.8
26,2,41.67
27,2,-502.62
28,2,-502.55
29,2,-502.38
30,2,-502.49
31,2,41.54
32,2,47.49
33,2,47.92
34,2,48.16
35,2,48.85
36,2,48.44
37,2,-5.3
38,2,-502.49
39,2,-502.55
40,2,-502.52
41,2,26.19
42,2,50.65
43,2,51.51
44,2,51.4
45,2,51.66
46,2,51.56
47,2,45.17
48,2,-502.49
49,2,-502.59
50,2,-502.91
51,2,-502.68
52,2,49.42
53,2,51.6
54,2,51.34
55,2,51.52
56,2,50.95
57,2,48.21
58,2,-502.7
59,2,-502.55
60,2,-502.68
61,2,-503.01
62,2,42.76
63,2,49.02
64,2,48.98
65,2,48.56
66,2,39.03
67,2,-502.74
68,2,-502.71
69,2,-502.55
70,2,-502.87
71,2,-502.55
72,2,-502.7
73,2,-502.93
74,2,-502.97
75,2,-502.7
76,2,-502.8
77,2,-502.69
78,2,-502.89
79,2,-502.79
80,2,-502.84
81,2,-502.86
82,2,-502.5
83,2,-502.64
84,2,-502.65
85,2,-502.8
86,2,-503.21
87,2,-502.84
88,2,-502.68
89,2,-502.98
90,2,-502.47
91,2,-502.62
92,2,-502.35
93,2,-502.57
94,2,-502.79
95,2,-502.86
96,2,-503.17
97,2,-502.67
98,2,-502.78
99,2,-503.01
