frame,class,snr_a_db
0,4,-494.73
1,4,-4.57
2,4,6.06
3,4,7.44
4,4,7.35
5,4,7.08
6,4,8.01
7,4,7.92
8,4,7.24
9,4,7.71
10,4,8.04
11,4,8.26
12,4,8.22
13,4,8.21
14,4,8.32
15,4,8.44
16,4,7.99
17,4,8.54
18,4,8.19
19,4,8.68
20,4,8.23
21,4,8.74
22,4,8.42
23,4,8.43
24,4,8.58
25,4,8.93
26,4,9.07
27,4,8.96
28,4,8.53
29,4,8.99
30,4,9.55
31,4,9.38
32,4,9.16
33,4,9.6
34,4,9.93
35,4,10.01
36,4,9.36
37,4,10.0
38,4,10.06
39,4,9.45
40,4,10.62
41,4,9.56
42,4,10.06
43,4,10.2
44,4,10.04
45,4,10.62
46,4,10.41
47,4,10.25
48,4,11.13
49,4,11.75
50,4,12.14
51,4,12.55
52,4,12.5
53,4,12.38
54,4,12.97
55,4,13.75
56,4,14.15
57,4,14.86
58,4,15.27
59,4,15.17
60,4,16.59
61,4,17.06
62,4,16.37
63,4,18.39
64,4,18.37
65,4,18.56
66,4,19.62
67,4,19.79
68,4,19.54
69,4,20.58
70,4,20.27
71,4,21.26
72,4,21.97
73,4,22.89
74,4,23.14
75,4,23.91
76,4,23.83
77,4,25.11
78,4,26.1
79,4,25.89
80,4,27.16
81,4,27.79
82,4,27.81
83,4,27.69
84,4,28.17
85,4,28.47
86,4,27.55
87,4,27.61
88,4,27.18
89,4,26.94
90,4,25.57
91,4,25.02
92,4,24.58
93,4,23.95
94,4,23.98
95,4,23.1
96,4,21.66
97,4,20.74
98,4,21.07
99,4,20.25
0,3,-494.73
1,3,-494.3
2,3,-494.62
3,3,-494.32
4,3,-494.57
5,3,-494.64
6,3,-494.41
7,3,-494.2
8,3,-494.69
9,3,-494.47
10,3,-494.63
11,3,-494.63
12,3,-494.57
13,3,-494.36
14,3,-494.63
15,3,-494.4
16,3,-494.86
17,3,-494.41
18,3,-494.73
19,3,-494.77
20,3,-494.56
21,3,-494.7
22,3,-494.72
23,3,-494.76
24,3,-494.53
25,3,-494.51
26,3,-494.86
27,3,-494.55
28,3,-494.73
29,3,-494.48
30,3,-494.41
31,3,-494.64
32,3,-494.55
33,3,-494.73
34,3,-494.4
35,3,-494.62
36,3,2.02
37,3,31.11
38,3,28.93
39,3,26.72
40,3,24.7
41,3,33.17
42,3,32.85
43,3,30.7
44,3,27.84
45,3,25.28
46,3,22.81
47,3,20.37
48,3,17.97
49,3,15.92
50,3,13.54
51,3,11.4
52,3,8.51
53,3,6.3
54,3,35.55
55,3,36.4
56,3,33.49
57,3,30.37
58,3,27.92
59,3,35.65
60,3,35.03
61,3,32.33
62,3,29.21
63,3,26.5
64,3,23.28
65,3,20.86
66,3,18.37
67,3,16.32
68,3,14.04
69,3,11.64
70,3,9.07
71,3,6.38
72,3,35.38
73,3,35.97
74,3,32.51
75,3,29.57
76,3,26.81
77,3,34.44
78,3,33.5
79,3,29.53
80,3,26.43
81,3,22.96
82,3,19.43
83,3,15.79
84,3,12.54
85,3,9.09
86,3,5.08
87,3,0.86
88,3,-4.06
89,3,-10.08
90,3,16.08
91,3,15.96
92,3,11.23
93,3,7.39
94,3,-494.33
95,3,-494.38
96,3,-494.55
97,3,-494.74
98,3,-494.85
99,3,-494.65
