frame,class,snr_a_db
0,4,-511.31
1,4,-13.19
2,4,-5.01
3,4,-4.92
4,4,-4.51
5,4,-4.67
6,4,-4.49
7,4,-4.24
8,4,-4.34
9,4,-4.22
10,4,-4.18
11,4,-3.84
12,4,-4.31
13,4,-3.39
14,4,-4.13
15,4,-3.23
16,4,-3.46
17,4,-2.9
18,4,-3.29
19,4,-3.49
20,4,-3.48
21,4,-3.4
22,4,-3.79
23,4,-3.1
24,4,-2.66
25,4,-2.75
26,4,-2.94
27,4,-3.23
28,4,-2.34
29,4,-2.7
30,4,-2.77
31,4,-1.86
32,4,-2.48
33,4,-2.38
34,4,-2.33
35,4,-0.98
36,4,-2.23
37,4,-1.58
38,4,-1.74
39,4,-1.07
40,4,-1.89
41,4,-1.58
42,4,-1.52
43,4,-0.46
44,4,-0.64
45,4,-0.23
46,4,0.9
47,4,1.15
48,4,1.33
49,4,2.15
50,4,2.01
51,4,3.25
52,4,3.7
53,4,5.27
54,4,5.04
55,4,5.29
56,4,6.49
57,4,7.62
58,4,7.17
59,4,7.38
60,4,8.37
61,4,8.56
62,4,9.56
63,4,10.78
64,4,11.48
65,4,13.41
66,4,13.12
67,4,13.96
68,4,15.02
69,4,16.86
70,4,18.17
71,4,19.92
72,4,21.53
73,4,23.03
74,4,23.99
75,4,23.43
76,4,20.83
77,4,19.66
78,4,17.89
79,4,16.06
80,4,14.97
81,4,13.46
82,4,13.15
83,4,13.33
84,4,11.68
85,4,10.07
86,4,9.58
87,4,9.69
88,4,7.94
89,4,8.11
90,4,8.7
91,4,7.69
92,4,6.48
93,4,5.42
94,4,5.5
95,4,4.75
96,4,4.19
97,4,2.85
98,4,2.21
99,4,2.0
