frame,class,snr_a_db
0,4,-494.33
1,4,-494.64
2,4,-18.84
3,4,3.41
4,4,3.04
5,4,3.72
6,4,3.94
7,4,3.51
8,4,3.83
9,4,3.0
10,4,4.94
11,4,4.03
12,4,4.47
13,4,4.58
14,4,4.85
15,4,4.68
16,4,4.54
17,4,4.33
18,4,4.47
19,4,5.12
20,4,5.22
21,4,5.2
22,4,5.29
23,4,5.32
24,4,5.79
25,4,5.4
26,4,6.64
27,4,5.54
28,4,5.58
29,4,6.08
30,4,5.93
31,4,5.91
32,4,6.49
33,4,6.64
34,4,6.07
35,4,6.42
36,4,6.15
37,4,6.62
38,4,7.45
39,4,6.85
40,4,7.27
41,4,7.29
42,4,6.55
43,4,7.16
44,4,7.16
45,4,7.57
46,4,7.2
47,4,7.59
48,4,7.23
49,4,7.42
50,4,8.13
51,4,7.42
52,4,8.08
53,4,8.15
54,4,8.22
55,4,7.78
56,4,7.91
57,4,8.85
58,4,9.63
59,4,9.45
60,4,9.8
61,4,9.28
62,4,9.92
63,4,10.57
64,4,10.75
65,4,11.46
66,4,12.07
67,4,13.09
68,4,13.66
69,4,14.16
70,4,14.75
71,4,15.91
72,4,16.45
73,4,16.87
74,4,17.64
75,4,18.31
76,4,18.27
77,4,18.83
78,4,20.12
79,4,20.6
80,4,22.79
81,4,22.97
82,4,23.75
83,4,25.45
84,4,26.27
85,4,27.62
86,4,29.66
87,4,32.07
88,4,33.88
89,4,34.49
90,4,33.43
91,4,31.64
92,4,28.96
93,4,28.45
94,4,27.33
95,4,25.26
96,4,24.68
97,4,23.5
98,4,22.24
99,4,20.79
