frame,class,snr_a_db
0,4,-517.96
1,4,-517.85
2,4,-27.71
3,4,-19.26
4,4,-18.26
5,4,-17.79
6,4,-17.46
7,4,-18.16
8,4,-17.74
9,4,-17.72
10,4,-17.58
11,4,-17.54
12,4,-17.43
13,4,-17.38
14,4,-17.18
15,4,-17.4
16,4,-17.07
17,4,-17.2
18,4,-17.38
19,4,-17.12
20,4,-16.47
21,4,-16.22
22,4,-16.9
23,4,-16.17
24,4,-16.27
25,4,-15.64
26,4,-16.62
27,4,-16.0
28,4,-16.02
29,4,-15.88
30,4,-15.65
31,4,-15.08
32,4,-15.48
33,4,-15.89
34,4,-15.77
35,4,-15.46
36,4,-15.09
37,4,-14.77
38,4,-15.1
39,4,-14.67
40,4,-15.17
41,4,-14.67
42,4,-15.14
43,4,-14.49
44,4,-14.53
45,4,-13.22
46,4,-13.65
47,4,-13.7
48,4,-12.79
49,4,-12.42
50,4,-10.94
51,4,-10.85
52,4,-9.87
53,4,-9.21
54,4,-9.17
55,4,-7.37
56,4,-7.07
57,4,-6.4
58,4,-5.16
59,4,-5.09
60,4,-4.44
61,4,-3.49
62,4,-3.49
63,4,-1.27
64,4,-0.35
65,4,0.98
66,4,1.72
67,4,2.96
68,4,5.42
69,4,7.91
70,4,11.67
71,4,17.97
72,4,20.08
73,4,13.5
74,4,9.88
75,4,6.74
76,4,4.5
77,4,3.15
78,4,0.83
79,4,0.62
80,4,-1.07
81,4,-2.67
82,4,-2.78
83,4,-3.7
84,4,-3.59
85,4,-4.85
86,4,-5.37
87,4,-6.18
88,4,-7.66
89,4,-8.45
90,4,-8.89
91,4,-9.23
92,4,-10.16
93,4,-11.2
94,4,-11.51
95,4,-12.6
96,4,-13.14
97,4,-12.56
98,4,-13.4
99,4,-13.9
0,2,-517.96
1,2,-517.85
2,2,-518.31
3,2,-518.03
4,2,-517.67
5,2,-517.93
6,2,-517.64
7,2,-517.91
8,2,-517.99
9,2,-517.85
10,2,-517.85
11,2,-517.7
12,2,-518.01
13,2,-517.84
14,2,-517.84
15,2,-517.61
16,2,-517.9
17,2,-518.19
18,2,-518.12
19,2,-518.08
20,2,-517.94
21,2,-517.8
22,2,-517.82
23,2,-518.03
24,2,-517.86
25,2,-517.78
26,2,-518.22
27,2,-517.84
28,2,-517.97
29,2,34.4
30,2,36.38
31,2,36.85
32,2,37.35
33,2,37.7
34,2,21.66
35,2,-518.18
36,2,-518.11
37,2,-517.89
38,2,24.21
39,2,39.2
40,2,39.3
41,2,39.47
42,2,39.76
43,2,37.91
44,2,-518.19
45,2,-517.74
46,2,-517.98
47,2,-517.93
48,2,35.79
49,2,40.17
50,2,40.86
51,2,40.7
52,2,40.57
53,2,35.35
54,2,-518.31
55,2,-517.87
56,2,-518.11
57,2,-518.16
58,2,39.48
59,2,40.57
60,2,34.0
61,2,-517.96
62,2,-518.28
63,2,-517.89
64,2,-517.95
65,2,-517.91
66,2,-518.15
67,2,-518.23
68,2,-518.34
69,2,-518.09
70,2,-518.23
71,2,-518.15
72,2,-517.61
73,2,-517.68
74,2,-517.99
75,2,-517.89
76,2,-518.03
77,2,-517.64
78,2,-518.32
79,2,-517.65
80,2,-517.87
81,2,-518.25
82,2,-518.0
83,2,-517.67
84,2,-518.09
85,2,-518.0
86,2,-518.41
87,2,-517.95
88,2,-518.17
89,2,-518.3
90,2,-517.91
91,2,-518.08
92,2,-517.89
93,2,-518.18
94,2,-518.13
95,2,-517.92
96,2,-518.21
97,2,-517.81
98,2,-517.91
99,2,-518.08
