frame,class,snr_a_db
0,4,-503.94
1,4,1.47
2,4,2.62
3,4,1.58
4,4,3.09
5,4,2.11
6,4,2.9
7,4,2.59
8,4,3.8
9,4,3.25
10,4,4.16
11,4,3.39
12,4,3.79
13,4,4.32
14,4,4.38
15,4,4.94
16,4,5.42
17,4,4.92
18,4,5.28
19,4,5.87
20,4,6.64
21,4,6.6
22,4,7.01
23,4,7.23
24,4,8.18
25,4,7.79
26,4,8.54
27,4,8.25
28,4,8.86
29,4,8.74
30,4,9.66
31,4,10.16
32,4,10.18
33,4,10.65
34,4,10.64
35,4,10.76
36,4,11.07
37,4,10.77
38,4,11.26
39,4,11.11
40,4,12.35
41,4,12.02
42,4,12.48
43,4,12.58
44,4,13.6
45,4,13.42
46,4,14.3
47,4,14.62
48,4,15.07
49,4,15.86
50,4,15.65
51,4,16.81
52,4,17.21
53,4,17.79
54,4,18.65
55,4,19.4
56,4,18.84
57,4,19.66
58,4,20.67
59,4,21.49
60,4,21.99
61,4,23.52
62,4,24.2
63,4,24.47
64,4,25.74
65,4,26.98
66,4,28.27
67,4,28.13
68,4,28.01
69,4,27.11
70,4,26.81
71,4,25.65
72,4,25.18
73,4,23.6
74,4,23.02
75,4,21.73
76,4,20.48
77,4,20.07
78,4,19.73
79,4,19.28
80,4,18.29
81,4,17.63
82,4,16.51
83,4,17.03
84,4,16.9
85,4,16.7
86,4,15.41
87,4,15.95
88,4,14.53
89,4,13.79
90,4,13.47
91,4,13.28
92,4,13.12
93,4,12.6
94,4,11.44
95,4,11.83
96,4,11.66
97,4,10.28
98,4,11.33
99,4,10.71
0,5,7.45
1,5,12.46
2,5,12.52
3,5,12.14
4,5,12.49
5,5,12.74
6,5,13.85
7,5,13.44
8,5,13.81
9,5,12.55
10,5,12.62
11,5,12.36
12,5,12.18
13,5,12.32
14,5,12.72
15,5,13.52
16,5,13.8
17,5,13.5
18,5,12.16
19,5,12.2
20,5,12.45
21,5,12.61
22,5,12.45
23,5,12.55
24,5,13.54
25,5,13.57
26,5,14.0
27,5,12.78
28,5,12.36
29,5,12.38
30,5,12.35
31,5,12.54
32,5,12.67
33,5,13.76
34,5,13.45
35,5,13.45
36,5,13.06
37,5,12.46
38,5,12.28
39,5,12.33
40,5,12.49
41,5,12.68
42,5,13.27
43,5,13.71
44,5,13.64
45,5,12.87
46,5,12.27
47,5,12.25
48,5,12.26
49,5,12.34
50,5,12.36
51,5,13.79
52,5,13.65
53,5,13.63
54,5,13.21
55,5,12.47
56,5,12.32
57,5,12.19
58,5,12.4
59,5,12.14
60,5,13.45
61,5,13.89
62,5,13.63
63,5,13.17
64,5,11.86
65,5,12.51
66,5,12.47
67,5,12.11
68,5,12.53
69,5,13.55
70,5,13.66
71,5,13.38
72,5,13.82
73,5,11.88
74,5,12.38
75,5,12.41
76,5,12.17
77,5,12.28
78,5,13.47
79,5,13.47
80,5,13.6
81,5,13.7
82,5,11.57
83,5,12.34
84,5,12.15
85,5,12.57
86,5,12.31
87,5,13.82
88,5,13.69
89,5,13.33
90,5,13.53
91,5,11.94
92,5,12.64
93,5,12.41
94,5,12.35
95,5,12.15
96,5,13.81
97,5,13.41
98,5,13.51
99,5,13.68
