frame,class,snr_a_db
0,4,-505.72
1,4,-506.11
2,4,-6.28
3,4,-3.77
4,4,-3.98
5,4,-4.41
6,4,-3.28
7,4,-4.16
8,4,-3.24
9,4,-3.94
10,4,-2.94
11,4,-3.65
12,4,-3.51
13,4,-2.89
14,4,-2.98
15,4,-3.15
16,4,-3.4
17,4,-3.19
18,4,-2.74
19,4,-2.57
20,4,-2.72
21,4,-2.72
22,4,-2.03
23,4,-1.82
24,4,-2.47
25,4,-2.62
26,4,-2.38
27,4,-1.02
28,4,-1.87
29,4,-1.49
30,4,-2.07
31,4,-1.64
32,4,-2.19
33,4,-2.1
34,4,-1.75
35,4,-1.96
36,4,-1.19
37,4,-1.18
38,4,-1.56
39,4,-1.07
40,4,-0.89
41,4,-1.39
42,4,-0.31
43,4,-0.87
44,4,-0.52
45,4,-0.79
46,4,-0.15
47,4,-0.3
48,4,0.38
49,4,0.15
50,4,1.12
51,4,1.75
52,4,1.86
53,4,2.57
54,4,2.48
55,4,3.22
56,4,3.51
57,4,4.26
58,4,4.93
59,4,6.12
60,4,6.03
61,4,7.03
62,4,6.71
63,4,8.04
64,4,8.86
65,4,8.36
66,4,9.63
67,4,9.52
68,4,9.69
69,4,10.43
70,4,11.57
71,4,12.5
72,4,12.47
73,4,13.7
74,4,14.95
75,4,16.54
76,4,17.25
77,4,18.8
78,4,19.77
79,4,20.73
80,4,23.09
81,4,23.75
82,4,24.25
83,4,23.27
84,4,22.19
85,4,20.63
86,4,19.66
87,4,17.58
88,4,16.87
89,4,15.72
90,4,15.35
91,4,13.91
92,4,13.82
93,4,12.63
94,4,11.63
95,4,11.37
96,4,10.38
97,4,9.26
98,4,9.12
99,4,9.9
0,2,-505.72
1,2,-506.11
2,2,-505.92
3,2,-505.92
4,2,-505.99
5,2,-505.99
6,2,-505.87
7,2,-505.98
8,2,-505.77
9,2,-506.39
10,2,-505.91
11,2,-506.11
12,2,-506.14
13,2,-505.72
14,2,-505.97
15,2,-506.22
16,2,-506.2
17,2,-506.27
18,2,-505.71
19,2,-505.94
20,2,-506.0
21,2,-506.2
22,2,-505.6
23,2,4.33
24,2,13.92
25,2,15.29
26,2,11.76
27,2,-505.91
28,2,-506.1
29,2,-505.86
30,2,-505.76
31,2,16.09
32,2,20.13
33,2,20.91
34,2,21.11
35,2,21.44
36,2,21.28
37,2,-358.31
38,2,-506.01
39,2,-505.87
40,2,-505.89
41,2,4.43
42,2,23.37
43,2,23.47
44,2,23.65
45,2,23.64
46,2,24.26
47,2,16.66
48,2,-506.18
49,2,-506.21
50,2,-506.26
51,2,-505.91
52,2,21.45
53,2,23.69
54,2,23.73
55,2,23.62
56,2,23.6
57,2,21.34
58,2,-506.21
59,2,-505.91
60,2,-506.09
61,2,-505.9
62,2,14.39
63,2,21.84
64,2,22.0
65,2,21.44
66,2,21.03
67,2,20.58
68,2,4.86
69,2,-506.24
70,2,-506.22
71,2,-506.27
72,2,-506.51
73,2,15.39
74,2,15.88
75,2,15.42
76,2,13.92
77,2,12.53
78,2,7.81
79,2,-506.26
80,2,-505.91
81,2,-506.07
82,2,-506.02
83,2,-506.19
84,2,-505.77
85,2,-506.05
86,2,-505.96
87,2,-506.31
88,2,-506.24
89,2,-505.87
90,2,-505.86
91,2,-506.11
92,2,-505.68
93,2,-506.62
94,2,-505.92
95,2,-505.72
96,2,-505.71
97,2,-506.1
98,2,-505.68
99,2,-505.66
