frame,class,snr_a_db
0,4,-496.13
1,4,-495.97
2,4,-496.38
3,4,8.26
4,4,8.59
5,4,8.01
6,4,8.87
7,4,9.09
8,4,9.22
9,4,9.55
10,4,9.8
11,4,8.86
12,4,9.12
13,4,9.68
14,4,9.64
15,4,9.85
16,4,10.2
17,4,10.44
18,4,10.46
19,4,10.12
20,4,10.13
21,4,10.82
22,4,10.55
23,4,10.46
24,4,11.07
25,4,10.71
26,4,11.41
27,4,11.31
28,4,11.34
29,4,10.99
30,4,11.25
31,4,11.73
32,4,11.97
33,4,11.52
34,4,11.73
35,4,12.66
36,4,12.85
37,4,12.1
38,4,12.3
39,4,12.34
40,4,12.05
41,4,12.58
42,4,13.05
43,4,12.54
44,4,13.28
45,4,13.23
46,4,12.63
47,4,13.05
48,4,13.07
49,4,12.96
50,4,13.36
51,4,13.44
52,4,14.18
53,4,14.4
54,4,13.43
55,4,14.19
56,4,15.04
57,4,15.09
58,4,15.15
59,4,15.44
60,4,15.68
61,4,16.15
62,4,17.32
63,4,17.5
64,4,19.15
65,4,19.34
66,4,20.64
67,4,21.84
68,4,22.27
69,4,22.51
70,4,24.2
71,4,23.61
72,4,24.53
73,4,25.2
74,4,25.61
75,4,27.65
76,4,29.11
77,4,30.71
78,4,31.84
79,4,33.53
80,4,36.19
81,4,38.46
82,4,40.37
83,4,39.6
84,4,38.29
85,4,35.94
86,4,33.51
87,4,31.82
88,4,29.62
89,4,28.87
90,4,28.17
91,4,26.5
92,4,25.52
93,4,24.94
94,4,24.08
95,4,23.65
96,4,23.29
97,4,22.75
98,4,20.73
99,4,20.55
0,1,-496.13
1,1,-495.97
2,1,-496.38
3,1,-495.75
4,1,-495.93
5,1,-495.95
6,1,-496.18
7,1,-495.84
8,1,-495.86
9,1,-495.77
10,1,-496.14
11,1,-495.93
12,1,39.3
13,1,48.82
14,1,48.97
15,1,49.24
16,1,41.76
17,1,42.8
18,1,49.75
19,1,49.94
20,1,49.9
21,1,43.44
22,1,43.41
23,1,50.58
24,1,50.87
25,1,51.04
26,1,44.29
27,1,44.71
28,1,51.85
29,1,51.92
30,1,52.29
31,1,45.52
32,1,46.56
33,1,53.15
34,1,53.36
35,1,54.0
36,1,47.34
37,1,47.63
38,1,55.48
39,1,55.24
40,1,55.68
41,1,49.15
42,1,49.6
43,1,57.03
44,1,57.55
45,1,57.93
46,1,50.55
47,1,51.71
48,1,59.51
49,1,59.98
50,1,59.62
51,1,-334.85
52,1,-496.0
53,1,-495.84
54,1,-495.97
55,1,-496.02
56,1,-495.78
57,1,-496.18
58,1,-495.94
59,1,-495.76
60,1,-495.86
61,1,-496.21
62,1,-495.82
63,1,-496.12
64,1,-495.74
65,1,-496.29
66,1,-495.81
67,1,-496.06
68,1,-495.92
69,1,-496.0
70,1,-495.97
71,1,-496.1
72,1,-495.71
73,1,-495.88
74,1,-496.13
75,1,-495.81
76,1,-496.04
77,1,-495.58
78,1,-496.3
79,1,-496.24
80,1,-496.03
81,1,-496.19
82,1,-496.23
83,1,-496.22
84,1,-495.56
85,1,-495.79
86,1,-496.2
87,1,-496.13
88,1,-496.11
89,1,-496.02
90,1,-495.89
91,1,-496.09
92,1,-496.02
93,1,-495.87
94,1,-495.84
95,1,-496.12
96,1,-496.08
97,1,-495.79
98,1,-496.08
99,1,-495.85
