frame,class,snr_a_db
0,4,-514.49
1,4,-514.55
2,4,-10.7
3,4,-8.56
4,4,-9.04
5,4,-8.06
6,4,-8.06
7,4,-8.56
8,4,-8.41
9,4,-7.47
10,4,-7.6
11,4,-8.35
12,4,-7.74
13,4,-7.16
14,4,-7.12
15,4,-7.32
16,4,-7.56
17,4,-6.96
18,4,-6.75
19,4,-6.46
20,4,-6.64
21,4,-6.74
22,4,-6.3
23,4,-6.26
24,4,-5.65
25,4,-6.48
26,4,-6.69
27,4,-5.46
28,4,-5.56
29,4,-4.85
30,4,-6.11
31,4,-5.65
32,4,-4.97
33,4,-5.02
34,4,-4.64
35,4,-5.22
36,4,-4.8
37,4,-4.52
38,4,-4.58
39,4,-4.87
40,4,-4.87
41,4,-4.29
42,4,-4.06
43,4,-3.88
44,4,-3.3
45,4,-3.02
46,4,-2.82
47,4,-1.19
48,4,-0.31
49,4,0.64
50,4,0.59
51,4,2.07
52,4,2.98
53,4,3.47
54,4,4.56
55,4,5.26
56,4,5.49
57,4,6.67
58,4,6.49
59,4,7.02
60,4,8.36
61,4,9.94
62,4,11.09
63,4,10.48
64,4,11.28
65,4,11.6
66,4,11.07
67,4,10.78
68,4,10.3
69,4,9.1
70,4,7.68
71,4,7.71
72,4,6.46
73,4,5.79
74,4,6.31
75,4,5.72
76,4,3.83
77,4,3.03
78,4,2.89
79,4,1.66
80,4,0.34
81,4,-0.69
82,4,-1.55
83,4,-1.48
84,4,-2.55
85,4,-2.31
86,4,-3.02
87,4,-3.31
88,4,-4.29
89,4,-4.42
90,4,-3.36
91,4,-3.73
92,4,-3.92
93,4,-4.18
94,4,-4.58
95,4,-4.38
96,4,-5.24
97,4,-4.49
98,4,-4.58
99,4,-4.85
0,5,1.03
1,5,4.78
2,5,5.05
3,5,4.71
4,5,4.08
5,5,5.28
6,5,5.25
7,5,5.1
8,5,5.03
9,5,4.56
10,5,4.88
11,5,4.83
12,5,4.61
13,5,4.3
14,5,5.33
15,5,5.27
16,5,5.15
17,5,5.66
18,5,4.49
19,5,5.04
20,5,5.04
21,5,5.11
22,5,4.48
23,5,5.23
24,5,5.25
25,5,5.09
26,5,5.05
27,5,4.28
28,5,5.03
29,5,5.05
30,5,4.89
31,5,4.09
32,5,5.49
33,5,5.29
34,5,5.26
35,5,5.29
36,5,4.14
37,5,4.7
38,5,4.93
39,5,4.78
40,5,4.59
41,5,4.97
42,5,5.01
43,5,5.2
44,5,4.61
45,5,4.28
46,5,4.36
47,5,4.96
48,5,4.96
49,5,4.59
50,5,5.01
51,5,4.83
52,5,5.18
53,5,4.6
54,5,4.17
55,5,4.59
56,5,4.45
57,5,4.22
58,5,4.2
59,5,4.62
60,5,4.82
61,5,4.7
62,5,4.31
63,5,3.78
64,5,4.17
65,5,4.36
66,5,4.06
67,5,4.21
68,5,4.72
69,5,4.53
70,5,4.8
71,5,3.64
72,5,3.71
73,5,3.22
74,5,4.16
75,5,3.67
76,5,3.38
77,5,4.35
78,5,4.14
79,5,4.24
80,5,3.18
81,5,3.26
82,5,2.73
83,5,2.85
84,5,2.82
85,5,3.51
86,5,3.8
87,5,3.85
88,5,3.59
89,5,2.42
90,5,2.71
91,5,2.65
92,5,2.34
93,5,1.76
94,5,3.32
95,5,3.12
96,5,3.08
97,5,3.15
98,5,1.74
99,5,1.83
