frame,class,snr_a_db
0,4,-502.14
1,4,-502.38
2,4,-2.62
3,4,-0.26
4,4,-0.3
5,4,-1.3
6,4,-0.71
7,4,-0.05
8,4,0.21
9,4,0.27
10,4,-0.24
11,4,-0.21
12,4,0.47
13,4,0.46
14,4,0.28
15,4,-0.05
16,4,-0.59
17,4,0.41
18,4,0.47
19,4,0.98
20,4,0.95
21,4,1.04
22,4,1.39
23,4,1.79
24,4,0.92
25,4,2.01
26,4,1.12
27,4,1.58
28,4,0.92
29,4,2.17
30,4,1.31
31,4,1.31
32,4,1.21
33,4,1.64
34,4,1.25
35,4,2.12
36,4,1.69
37,4,2.65
38,4,2.38
39,4,2.6
40,4,3.14
41,4,3.64
42,4,3.56
43,4,4.45
44,4,4.89
45,4,5.33
46,4,6.82
47,4,6.24
48,4,7.51
49,4,8.2
50,4,9.35
51,4,9.74
52,4,10.61
53,4,10.73
54,4,10.79
55,4,12.41
56,4,12.64
57,4,13.57
58,4,14.31
59,4,14.67
60,4,15.88
61,4,17.2
62,4,17.83
63,4,19.93
64,4,20.62
65,4,20.78
66,4,22.43
67,4,23.58
68,4,24.71
69,4,25.06
70,4,24.26
71,4,22.86
72,4,21.23
73,4,19.98
74,4,18.85
75,4,17.66
76,4,18.05
77,4,17.17
78,4,14.83
79,4,15.02
80,4,13.28
81,4,12.83
82,4,13.13
83,4,12.87
84,4,11.2
85,4,10.67
86,4,10.56
87,4,9.01
88,4,9.09
89,4,7.59
90,4,7.27
91,4,6.73
92,4,5.83
93,4,4.91
94,4,4.91
95,4,4.12
96,4,4.3
97,4,3.19
98,4,3.24
99,4,3.47
0,5,1.54
1,5,7.52
2,5,7.65
3,5,7.74
4,5,7.95
5,5,7.74
6,5,9.12
7,5,9.49
8,5,9.52
9,5,8.88
10,5,8.18
11,5,8.24
12,5,8.81
13,5,8.58
14,5,8.48
15,5,9.93
16,5,9.95
17,5,10.05
18,5,9.78
19,5,9.21
20,5,9.47
21,5,9.47
22,5,9.39
23,5,9.57
24,5,10.56
25,5,10.94
26,5,10.68
27,5,10.68
28,5,9.27
29,5,9.83
30,5,9.87
31,5,9.7
32,5,10.05
33,5,11.36
34,5,11.28
35,5,10.9
36,5,11.14
37,5,10.35
38,5,10.63
39,5,10.65
40,5,10.75
41,5,10.2
42,5,11.7
43,5,11.56
44,5,11.79
45,5,11.8
46,5,10.8
47,5,10.92
48,5,10.91
49,5,11.11
50,5,11.03
51,5,11.31
52,5,12.13
53,5,11.95
54,5,12.08
55,5,11.2
56,5,11.54
57,5,11.76
58,5,11.52
59,5,11.6
60,5,11.41
61,5,12.68
62,5,12.06
63,5,12.64
64,5,11.8
65,5,11.61
66,5,11.54
67,5,11.62
68,5,11.88
69,5,11.77
70,5,12.48
71,5,12.48
72,5,12.5
73,5,11.9
74,5,11.62
75,5,11.63
76,5,11.9
77,5,11.96
78,5,11.56
79,5,12.85
80,5,12.59
81,5,12.61
82,5,12.81
83,5,11.55
84,5,11.66
85,5,11.94
86,5,12.07
87,5,11.72
88,5,12.83
89,5,12.74
90,5,12.36
91,5,12.76
92,5,11.6
93,5,11.84
94,5,11.99
95,5,12.01
96,5,11.53
97,5,12.38
98,5,12.56
99,5,12.65
