frame,class,snr_a_db
0,4,-502.83
1,4,-502.7
2,4,2.75
3,4,4.37
4,4,4.75
5,4,4.23
6,4,4.4
7,4,4.27
8,4,4.7
9,4,4.34
10,4,4.75
11,4,5.79
12,4,5.81
13,4,5.08
14,4,5.53
15,4,4.93
16,4,5.82
17,4,5.62
18,4,6.0
19,4,6.04
20,4,5.41
21,4,6.22
22,4,6.17
23,4,6.18
24,4,6.48
25,4,6.92
26,4,6.9
27,4,6.89
28,4,6.93
29,4,7.06
30,4,7.54
31,4,7.54
32,4,7.39
33,4,7.71
34,4,7.11
35,4,7.7
36,4,7.89
37,4,7.74
38,4,8.08
39,4,8.12
40,4,7.87
41,4,9.25
42,4,9.24
43,4,9.23
44,4,9.54
45,4,9.64
46,4,9.29
47,4,10.61
48,4,11.21
49,4,12.14
50,4,12.01
51,4,12.62
52,4,13.26
53,4,14.26
54,4,15.0
55,4,16.01
56,4,16.81
57,4,17.04
58,4,17.45
59,4,18.56
60,4,18.02
61,4,18.3
62,4,19.31
63,4,18.33
64,4,18.45
65,4,19.09
66,4,18.62
67,4,18.53
68,4,17.95
69,4,17.92
70,4,17.83
71,4,17.1
72,4,16.73
73,4,16.3
74,4,15.96
75,4,14.66
76,4,14.42
77,4,13.46
78,4,12.5
79,4,12.05
80,4,11.5
81,4,10.96
82,4,10.27
83,4,9.9
84,4,9.99
85,4,9.36
86,4,9.42
87,4,8.38
88,4,8.89
89,4,8.69
90,4,8.61
91,4,8.4
92,4,8.39
93,4,7.71
94,4,8.01
95,4,7.85
96,4,7.63
97,4,8.18
98,4,7.98
99,4,7.9
0,2,-502.83
1,2,-502.7
2,2,-502.75
3,2,-503.01
4,2,-502.62
5,2,-502.93
6,2,-503.03
7,2,-502.74
8,2,-503.01
9,2,-503.04
10,2,-502.77
11,2,-502.92
12,2,17.83
13,2,53.18
14,2,53.69
15,2,50.03
16,2,-502.83
17,2,-502.97
18,2,-502.64
19,2,-114.52
20,2,51.98
21,2,51.54
22,2,50.32
23,2,48.42
24,2,46.31
25,2,38.72
26,2,-502.52
27,2,-502.75
28,2,-503.04
29,2,26.25
30,2,45.52
31,2,46.94
32,2,48.29
33,2,48.73
34,2,48.93
35,2,41.54
36,2,-502.77
37,2,-502.52
38,2,-502.61
39,2,6.3
40,2,-383.86
41,2,-502.53
42,2,-502.78
43,2,-502.81
44,2,-502.93
45,2,-502.99
46,2,-503.16
47,2,-502.7
48,2,-502.73
49,2,-502.9
50,2,-503.16
51,2,-502.96
52,2,-503.01
53,2,-502.92
54,2,-503.09
55,2,-502.7
56,2,-502.51
57,2,-502.99
58,2,-502.59
59,2,-502.91
60,2,-502.69
61,2,-502.95
62,2,-502.59
63,2,-503.07
64,2,-502.91
65,2,-503.01
66,2,-502.75
67,2,-502.49
68,2,-503.02
69,2,-503.14
70,2,-503.17
71,2,-502.81
72,2,-502.92
73,2,-503.06
74,2,-502.61
75,2,-502.93
76,2,-502.8
77,2,-502.98
78,2,-502.94
79,2,-502.99
80,2,-502.93
81,2,-503.1
82,2,-502.86
83,2,-503.04
84,2,-502.65
85,2,-502.72
86,2,-502.87
87,2,-503.3
88,2,-503.04
89,2,-503.04
90,2,-502.56
91,2,-502.87
92,2,-502.8
93,2,-503.09
94,2,-503.08
95,2,-502.76
96,2,-502.78
97,2,-502.77
98,2,-502.55
99,2,-502.92
