frame,class,snr_a_db
0,0,-508.28
1,0,-508.1
2,0,35.43
3,0,47.49
4,0,47.79
5,0,47.68
6,0,47.87
7,0,47.78
8,0,47.9
9,0,47.83
10,0,47.85
11,0,48.15
12,0,48.01
13,0,48.28
14,0,48.18
15,0,48.45
16,0,49.03
17,0,48.66
18,0,48.95
19,0,48.76
20,0,49.44
21,0,49.58
22,0,49.35
23,0,49.14
24,0,49.32
25,0,49.62
26,0,49.8
27,0,50.57
28,0,49.96
29,0,50.12
30,0,50.08
31,0,50.62
32,0,50.46
33,0,50.56
34,0,50.53
35,0,50.54
36,0,50.9
37,0,51.56
38,0,51.27
39,0,51.32
40,0,51.37
41,0,51.33
42,0,51.95
43,0,51.53
44,0,51.96
45,0,51.69
46,0,51.76
47,0,51.82
48,0,51.95
49,0,52.6
50,0,52.52
51,0,52.98
52,0,52.65
53,0,53.19
54,0,53.17
55,0,52.95
56,0,53.16
57,0,53.36
58,0,53.57
59,0,53.95
60,0,54.17
61,0,54.36
62,0,54.35
63,0,55.14
64,0,55.55
65,0,56.23
66,0,56.54
67,0,56.67
68,0,57.17
69,0,58.61
70,0,59.71
71,0,61.11
72,0,63.9
73,0,66.5
74,0,68.42
75,0,68.38
76,0,70.03
77,0,68.69
78,0,67.32
79,0,68.49
80,0,73.92
81,0,75.49
82,0,73.23
83,0,71.8
84,0,72.23
85,0,73.92
86,0,68.26
87,0,66.2
88,0,66.87
89,0,68.85
90,0,64.67
91,0,62.72
92,0,61.03
93,0,60.1
94,0,59.37
95,0,58.42
96,0,57.79
97,0,57.63
98,0,56.63
99,0,56.28
