frame,class,snr_a_db
0,4,-505.31
1,4,-504.89
2,4,-504.86
3,4,-2.05
4,4,-1.67
5,4,-2.0
6,4,-2.3
7,4,-1.78
8,4,-1.95
9,4,-0.98
10,4,-1.05
11,4,-1.47
12,4,-0.94
13,4,-1.14
14,4,-0.84
15,4,-0.76
16,4,-0.84
17,4,-0.98
18,4,-0.27
19,4,-0.34
20,4,-0.12
21,4,0.25
22,4,0.06
23,4,0.14
24,4,0.24
25,4,0.46
26,4,0.7
27,4,0.61
28,4,0.46
29,4,0.7
30,4,0.8
31,4,0.49
32,4,0.92
33,4,1.83
34,4,1.51
35,4,1.82
36,4,1.24
37,4,1.15
38,4,1.95
39,4,2.12
40,4,2.19
41,4,2.82
42,4,2.37
43,4,2.91
44,4,2.67
45,4,2.24
46,4,2.74
47,4,2.78
48,4,2.96
49,4,3.99
50,4,3.93
51,4,3.71
52,4,3.94
53,4,3.61
54,4,3.97
55,4,4.29
56,4,4.67
57,4,4.76
58,4,4.44
59,4,4.52
60,4,4.37
61,4,5.2
62,4,5.66
63,4,5.9
64,4,4.93
65,4,5.42
66,4,5.7
67,4,6.28
68,4,6.5
69,4,6.98
70,4,7.17
71,4,8.61
72,4,9.32
73,4,10.52
74,4,11.79
75,4,12.51
76,4,13.52
77,4,14.76
78,4,14.76
79,4,16.14
80,4,16.69
81,4,18.43
82,4,20.25
83,4,21.87
84,4,23.22
85,4,26.35
86,4,30.24
87,4,32.06
88,4,31.0
89,4,27.95
90,4,25.24
91,4,22.82
92,4,20.72
93,4,19.53
94,4,17.43
95,4,16.65
96,4,16.23
97,4,14.31
98,4,14.66
99,4,13.94
0,1,-505.31
1,1,-504.89
2,1,-504.86
3,1,-504.61
4,1,-505.09
5,1,-504.83
6,1,-504.98
7,1,-504.99
8,1,-505.5
9,1,-504.91
10,1,-505.05
11,1,-505.15
12,1,-504.89
13,1,-504.9
14,1,-504.86
15,1,-504.99
16,1,-505.34
17,1,-505.0
18,1,-504.74
19,1,-505.07
20,1,-505.02
21,1,-504.98
22,1,-504.87
23,1,-504.93
24,1,-505.05
25,1,-505.09
26,1,-504.66
27,1,-505.0
28,1,-505.07
29,1,-504.92
30,1,-505.14
31,1,-505.1
32,1,-504.82
33,1,-504.85
34,1,-504.77
35,1,-504.72
36,1,-505.14
37,1,-505.37
38,1,-504.93
39,1,-505.07
40,1,36.19
41,1,-29.82
42,1,38.8
43,1,42.4
44,1,43.03
45,1,41.34
46,1,-386.56
47,1,41.87
48,1,42.93
49,1,42.52
50,1,38.13
51,1,18.99
52,1,40.81
53,1,40.6
54,1,40.11
55,1,32.88
56,1,30.18
57,1,39.12
58,1,38.33
59,1,38.23
60,1,25.37
61,1,31.89
62,1,37.6
63,1,37.31
64,1,35.77
65,1,-8.96
66,1,32.46
67,1,36.04
68,1,35.38
69,1,33.94
70,1,-505.41
71,1,32.19
72,1,34.35
73,1,34.23
74,1,31.83
75,1,-504.97
76,1,32.53
77,1,33.63
78,1,33.16
79,1,30.04
80,1,-4.14
81,1,31.92
82,1,32.84
83,1,32.56
84,1,26.38
85,1,17.16
86,1,31.93
87,1,31.64
88,1,31.66
89,1,22.76
90,1,24.13
91,1,24.4
92,1,-505.23
93,1,-505.2
94,1,-505.1
95,1,-504.99
96,1,-504.78
97,1,-505.42
98,1,-505.07
99,1,-504.97
