frame,class,snr_a_db
0,4,-511.04
1,4,-511.14
2,4,-9.53
3,4,-8.75
4,4,-8.54
5,4,-8.58
6,4,-8.84
7,4,-8.41
8,4,-7.69
9,4,-8.13
10,4,-8.79
11,4,-7.75
12,4,-7.71
13,4,-8.05
14,4,-8.15
15,4,-7.45
16,4,-7.47
17,4,-8.05
18,4,-7.89
19,4,-7.25
20,4,-7.95
21,4,-7.98
22,4,-7.75
23,4,-8.38
24,4,-7.11
25,4,-7.35
26,4,-7.62
27,4,-6.64
28,4,-7.48
29,4,-7.29
30,4,-6.92
31,4,-5.95
32,4,-6.41
33,4,-6.36
34,4,-7.12
35,4,-6.75
36,4,-7.33
37,4,-6.66
38,4,-6.76
39,4,-6.37
40,4,-6.66
41,4,-6.05
42,4,-6.11
43,4,-5.87
44,4,-5.99
45,4,-6.07
46,4,-6.05
47,4,-5.26
48,4,-5.83
49,4,-4.71
50,4,-4.48
51,4,-4.42
52,4,-4.29
53,4,-4.24
54,4,-3.9
55,4,-3.05
56,4,-2.67
57,4,-2.15
58,4,-1.25
59,4,-1.67
60,4,-1.19
61,4,-1.08
62,4,-0.37
63,4,0.29
64,4,1.04
65,4,0.8
66,4,1.81
67,4,2.27
68,4,2.51
69,4,2.71
70,4,2.7
71,4,3.73
72,4,3.99
73,4,3.74
74,4,3.93
75,4,3.87
76,4,4.58
77,4,4.02
78,4,6.3
79,4,6.01
80,4,6.05
81,4,6.5
82,4,7.2
83,4,7.72
84,4,7.7
85,4,8.24
86,4,8.0
87,4,9.21
88,4,8.82
89,4,8.44
90,4,8.55
91,4,9.49
92,4,7.9
93,4,8.45
94,4,8.14
95,4,9.39
96,4,8.6
97,4,6.61
98,4,7.05
99,4,5.99
