frame,class,snr_a_db
0,4,-508.39
1,4,-11.74
2,4,-5.07
3,4,-4.46
4,4,-5.26
5,4,-4.41
6,4,-4.44
7,4,-5.02
8,4,-4.71
9,4,-4.35
10,4,-4.78
11,4,-3.85
12,4,-4.35
13,4,-3.67
14,4,-3.33
15,4,-4.28
16,4,-4.22
17,4,-3.91
18,4,-4.28
19,4,-3.8
20,4,-4.15
21,4,-3.23
22,4,-3.05
23,4,-3.97
24,4,-2.67
25,4,-3.35
26,4,-3.56
27,4,-3.7
28,4,-3.4
29,4,-2.92
30,4,-3.03
31,4,-3.67
32,4,-2.86
33,4,-1.81
34,4,-1.95
35,4,-2.96
36,4,-2.19
37,4,-1.72
38,4,-1.27
39,4,-0.98
40,4,-0.78
41,4,-0.02
42,4,-0.32
43,4,-0.23
44,4,-0.27
45,4,1.03
46,4,0.92
47,4,1.16
48,4,2.24
49,4,2.38
50,4,2.45
51,4,3.4
52,4,3.74
53,4,3.59
54,4,4.2
55,4,4.31
56,4,5.19
57,4,5.32
58,4,6.34
59,4,5.88
60,4,6.32
61,4,6.74
62,4,6.52
63,4,6.2
64,4,6.69
65,4,7.06
66,4,7.39
67,4,7.06
68,4,7.44
69,4,7.6
70,4,7.68
71,4,8.4
72,4,7.83
73,4,7.6
74,4,8.37
75,4,7.87
76,4,9.17
77,4,8.47
78,4,8.37
79,4,8.56
80,4,8.19
81,4,8.0
82,4,7.68
83,4,6.91
84,4,7.73
85,4,7.24
86,4,7.32
87,4,7.6
88,4,6.43
89,4,6.89
90,4,7.12
91,4,7.11
92,4,6.32
93,4,6.07
94,4,6.05
95,4,6.38
96,4,5.25
97,4,5.01
98,4,5.03
99,4,3.44
0,2,-508.39
1,2,-508.51
2,2,-508.49
3,2,-508.08
4,2,-508.32
5,2,-508.2
6,2,-508.26
7,2,-508.37
8,2,-508.07
9,2,-508.16
10,2,-508.33
11,2,-508.32
12,2,-508.26
13,2,-508.13
14,2,-508.09
15,2,-508.5
16,2,-508.26
17,2,-508.11
18,2,-508.39
19,2,-508.19
20,2,-508.54
21,2,-507.66
22,2,-507.86
23,2,-508.15
24,2,-507.99
25,2,-508.23
26,2,-508.25
27,2,-508.43
28,2,-508.18
29,2,-508.22
30,2,-508.41
31,2,-508.46
32,2,-508.35
33,2,-508.01
34,2,-508.22
35,2,-508.84
36,2,-508.3
37,2,-508.55
38,2,-507.98
39,2,-508.14
40,2,-507.97
41,2,-508.23
42,2,-508.45
43,2,-508.3
44,2,-508.28
45,2,-508.38
46,2,-508.26
47,2,-508.33
48,2,-508.18
49,2,-508.18
50,2,-508.74
51,2,-508.26
52,2,-508.37
53,2,-508.59
54,2,-508.14
55,2,-508.43
56,2,-508.24
57,2,-508.19
58,2,-508.32
59,2,-508.3
60,2,-508.21
61,2,-508.08
62,2,-508.2
63,2,-508.51
64,2,-508.35
65,2,-508.23
66,2,-508.46
67,2,23.7
68,2,28.51
69,2,28.63
70,2,24.48
71,2,-508.23
72,2,-508.4
73,2,-508.33
74,2,-507.89
75,2,26.01
76,2,28.51
77,2,27.64
78,2,27.51
79,2,26.23
80,2,-363.39
81,2,-508.15
82,2,-508.17
83,2,-508.48
84,2,16.57
85,2,24.27
86,2,23.64
87,2,22.84
88,2,22.43
89,2,15.43
90,2,-508.3
91,2,-508.01
92,2,-508.24
93,2,-508.28
94,2,-508.32
95,2,-508.38
96,2,-508.36
97,2,-508.7
98,2,-508.17
99,2,-508.16
