frame,class,snr_a_db
0,4,-507.27
1,4,-13.93
2,4,-4.0
3,4,-3.89
4,4,-3.15
5,4,-3.54
6,4,-3.2
7,4,-3.73
8,4,-2.74
9,4,-1.74
10,4,-2.81
11,4,-2.85
12,4,-2.42
13,4,-2.9
14,4,-2.61
15,4,-2.15
16,4,-1.84
17,4,-2.28
18,4,-1.81
19,4,-1.54
20,4,-1.77
21,4,-1.29
22,4,-1.83
23,4,-2.3
24,4,-1.89
25,4,-1.26
26,4,-0.79
27,4,-0.92
28,4,-1.74
29,4,-1.23
30,4,-1.18
31,4,-1.22
32,4,-0.76
33,4,0.23
34,4,-0.12
35,4,-0.61
36,4,0.84
37,4,0.04
38,4,0.54
39,4,0.36
40,4,1.05
41,4,1.48
42,4,2.05
43,4,1.8
44,4,3.55
45,4,3.18
46,4,4.46
47,4,5.04
48,4,5.94
49,4,6.48
50,4,7.8
51,4,8.37
52,4,8.56
53,4,9.2
54,4,9.36
55,4,10.62
56,4,10.88
57,4,11.97
58,4,14.5
59,4,14.59
60,4,16.54
61,4,17.43
62,4,19.15
63,4,21.46
64,4,24.72
65,4,28.25
66,4,29.4
67,4,26.27
68,4,23.34
69,4,20.8
70,4,18.54
71,4,17.8
72,4,16.29
73,4,15.43
74,4,13.52
75,4,12.72
76,4,11.12
77,4,10.72
78,4,9.52
79,4,10.02
80,4,8.73
81,4,8.35
82,4,7.82
83,4,6.24
84,4,5.24
85,4,4.48
86,4,4.72
87,4,3.42
88,4,3.02
89,4,2.38
90,4,1.82
91,4,1.69
92,4,1.49
93,4,0.53
94,4,0.66
95,4,0.16
96,4,0.39
97,4,0.34
98,4,0.19
99,4,-0.4
0,5,4.94
1,5,7.31
2,5,7.44
3,5,7.56
4,5,7.21
5,5,2.94
6,5,3.08
7,5,2.68
8,5,3.2
9,5,4.42
10,5,7.43
11,5,7.26
12,5,7.57
13,5,7.27
14,5,4.13
15,5,3.16
16,5,2.86
17,5,2.95
18,5,2.64
19,5,7.32
20,5,7.42
21,5,7.89
22,5,7.45
23,5,5.48
24,5,2.85
25,5,3.05
26,5,2.93
27,5,3.14
28,5,5.91
29,5,7.34
30,5,7.61
31,5,7.37
32,5,6.78
33,5,3.37
34,5,3.43
35,5,2.86
36,5,3.31
37,5,4.79
38,5,7.53
39,5,7.52
40,5,7.56
41,5,7.61
42,5,4.16
43,5,2.97
44,5,3.21
45,5,3.05
46,5,2.71
47,5,7.52
48,5,7.37
49,5,7.27
50,5,7.42
51,5,5.54
52,5,3.05
53,5,2.75
54,5,3.31
55,5,2.98
56,5,6.19
57,5,7.27
58,5,7.61
59,5,7.43
60,5,6.82
61,5,2.93
62,5,2.98
63,5,2.77
64,5,2.79
65,5,5.01
66,5,7.64
67,5,7.31
68,5,7.29
69,5,7.53
70,5,3.79
71,5,3.24
72,5,3.32
73,5,3.47
74,5,2.98
75,5,7.63
76,5,7.41
77,5,7.61
78,5,7.72
79,5,5.53
80,5,2.96
81,5,3.22
82,5,2.93
83,5,2.86
84,5,6.22
85,5,7.39
86,5,7.41
87,5,7.66
88,5,6.77
89,5,3.07
90,5,3.24
91,5,3.09
92,5,3.36
93,5,5.22
94,5,7.42
95,5,7.36
96,5,7.61
97,5,7.62
98,5,3.48
99,5,3.31
