frame,class,snr_a_db
0,4,-499.73
1,4,3.66
2,4,8.15
3,4,7.72
4,4,8.47
5,4,8.81
6,4,8.27
7,4,9.1
8,4,8.95
9,4,8.32
10,4,8.63
11,4,8.78
12,4,8.01
13,4,8.87
14,4,9.07
15,4,9.43
16,4,9.53
17,4,9.7
18,4,8.68
19,4,9.25
20,4,8.87
21,4,9.19
22,4,9.47
23,4,9.37
24,4,8.85
25,4,9.19
26,4,9.18
27,4,9.3
28,4,9.34
29,4,9.79
30,4,10.3
31,4,9.54
32,4,9.58
33,4,9.9
34,4,9.9
35,4,9.82
36,4,10.07
37,4,10.49
38,4,10.49
39,4,10.65
40,4,11.04
41,4,11.55
42,4,11.55
43,4,11.57
44,4,11.55
45,4,12.59
46,4,12.08
47,4,12.66
48,4,13.19
49,4,13.27
50,4,14.1
51,4,13.93
52,4,14.47
53,4,14.59
54,4,15.24
55,4,15.94
56,4,15.97
57,4,17.25
58,4,17.63
59,4,18.4
60,4,18.79
61,4,18.54
62,4,18.68
63,4,19.05
64,4,19.46
65,4,19.78
66,4,20.13
67,4,20.66
68,4,21.02
69,4,21.54
70,4,21.81
71,4,22.86
72,4,23.28
73,4,24.54
74,4,24.2
75,4,25.08
76,4,26.33
77,4,26.52
78,4,27.73
79,4,29.45
80,4,29.82
81,4,31.37
82,4,32.74
83,4,34.09
84,4,35.45
85,4,37.78
86,4,38.66
87,4,38.37
88,4,36.55
89,4,34.64
90,4,33.07
91,4,32.48
92,4,30.78
93,4,29.67
94,4,28.75
95,4,28.13
96,4,25.42
97,4,26.66
98,4,25.57
99,4,25.31
0,0,-499.73
1,0,-499.76
2,0,-499.68
3,0,-499.9
4,0,-499.55
5,0,-499.75
6,0,36.54
7,0,39.54
8,0,40.03
9,0,39.92
10,0,39.66
11,0,40.05
12,0,39.98
13,0,39.94
14,0,40.04
15,0,40.24
16,0,40.28
17,0,40.42
18,0,40.01
19,0,40.54
20,0,40.37
21,0,40.96
22,0,41.42
23,0,41.48
24,0,41.63
25,0,41.47
26,0,41.63
27,0,41.52
28,0,41.88
29,0,41.97
30,0,42.38
31,0,42.48
32,0,42.61
33,0,43.01
34,0,43.4
35,0,43.9
36,0,44.05
37,0,44.32
38,0,44.87
39,0,45.08
40,0,45.75
41,0,46.34
42,0,46.93
43,0,47.5
44,0,47.93
45,0,48.3
46,0,47.2
47,0,47.84
48,0,48.03
49,0,48.12
50,0,47.13
51,0,-499.55
52,0,-499.68
53,0,-499.47
54,0,-499.69
55,0,-499.36
56,0,-499.49
57,0,-499.54
58,0,-499.62
59,0,-499.68
60,0,-499.47
61,0,-499.51
62,0,-499.75
63,0,-499.67
64,0,-499.76
65,0,-499.29
66,0,-499.4
67,0,-499.44
68,0,-499.5
69,0,-499.65
70,0,-499.69
71,0,-499.56
72,0,-499.72
73,0,-499.48
74,0,-499.91
75,0,-499.75
76,0,-499.65
77,0,-499.74
78,0,-499.34
79,0,-499.52
80,0,-499.73
81,0,-499.73
82,0,-499.43
83,0,-499.36
84,0,-499.61
85,0,-499.49
86,0,-499.51
87,0,-499.4
88,0,-499.68
89,0,-499.61
90,0,-499.91
91,0,-499.48
92,0,-499.95
93,0,-499.64
94,0,-499.67
95,0,-499.55
96,0,-499.79
97,0,-499.62
98,0,-499.73
99,0,-499.51
