frame,class,snr_a_db
0,4,-507.81
1,4,-507.7
2,4,-9.26
3,4,-6.45
4,4,-6.28
5,4,-7.25
6,4,-6.83
7,4,-6.48
8,4,-7.43
9,4,-6.16
10,4,-6.1
11,4,-5.88
12,4,-5.84
13,4,-5.32
14,4,-5.56
15,4,-6.06
16,4,-5.61
17,4,-6.13
18,4,-4.92
19,4,-4.88
20,4,-5.42
21,4,-5.35
22,4,-5.37
23,4,-5.25
24,4,-4.97
25,4,-4.89
26,4,-5.36
27,4,-4.35
28,4,-4.35
29,4,-4.64
30,4,-4.56
31,4,-4.25
32,4,-4.35
33,4,-4.34
34,4,-4.82
35,4,-5.02
36,4,-3.7
37,4,-3.17
38,4,-3.63
39,4,-3.09
40,4,-3.15
41,4,-2.84
42,4,-2.23
43,4,-1.61
44,4,-1.86
45,4,-2.01
46,4,-1.55
47,4,-0.62
48,4,0.3
49,4,1.0
50,4,1.31
51,4,3.06
52,4,3.65
53,4,4.06
54,4,4.1
55,4,5.55
56,4,5.71
57,4,5.91
58,4,7.14
59,4,7.02
60,4,8.86
61,4,10.31
62,4,10.9
63,4,12.29
64,4,13.88
65,4,14.83
66,4,16.33
67,4,19.24
68,4,21.8
69,4,25.04
70,4,24.88
71,4,22.63
72,4,18.7
73,4,17.56
74,4,15.3
75,4,14.12
76,4,12.24
77,4,11.89
78,4,10.47
79,4,9.41
80,4,8.31
81,4,7.49
82,4,6.85
83,4,5.98
84,4,6.14
85,4,4.84
86,4,4.37
87,4,3.81
88,4,3.08
89,4,1.88
90,4,1.53
91,4,1.07
92,4,-0.34
93,4,-0.29
94,4,-0.83
95,4,-1.81
96,4,-2.25
97,4,-2.17
98,4,-3.43
99,4,-2.28
0,0,-507.81
1,0,-507.7
2,0,-508.02
3,0,-507.5
4,0,-507.52
5,0,-507.93
6,0,-507.56
7,0,-507.38
8,0,-507.9
9,0,-507.56
10,0,-507.47
11,0,-507.55
12,0,-507.53
13,0,-507.69
14,0,-507.48
15,0,-507.62
16,0,-508.02
17,0,-507.73
18,0,-507.3
19,0,-507.78
20,0,-508.13
21,0,-507.7
22,0,-508.02
23,0,-507.66
24,0,-507.42
25,0,-507.68
26,0,-507.93
27,0,-507.71
28,0,-507.58
29,0,-507.47
30,0,-508.08
31,0,-507.74
32,0,-507.73
33,0,-507.96
34,0,-508.06
35,0,-508.21
36,0,-507.66
37,0,-507.68
38,0,-507.73
39,0,-507.49
40,0,-507.66
41,0,-507.64
42,0,-507.42
43,0,-507.77
44,0,-507.76
45,0,-507.8
46,0,-508.0
47,0,-507.88
48,0,-507.81
49,0,-507.8
50,0,-507.66
51,0,-507.42
52,0,-507.61
53,0,-507.36
54,0,-508.12
55,0,-507.8
56,0,-507.66
57,0,-508.08
58,0,-507.62
59,0,-507.94
60,0,56.07
61,0,58.3
62,0,57.93
63,0,58.1
64,0,57.97
65,0,58.07
66,0,57.77
67,0,58.48
68,0,58.11
69,0,58.39
70,0,58.13
71,0,58.49
72,0,58.41
73,0,58.41
74,0,58.47
75,0,58.46
76,0,58.19
77,0,58.03
78,0,57.86
79,0,57.41
80,0,57.48
81,0,57.03
82,0,56.72
83,0,56.24
84,0,56.11
85,0,55.38
86,0,54.96
87,0,54.92
88,0,54.32
89,0,54.43
90,0,54.29
91,0,54.6
92,0,54.41
93,0,54.53
94,0,51.01
95,0,-507.76
96,0,-507.71
97,0,-507.87
98,0,-508.02
99,0,-507.45
0,5,18.86
1,5,18.85
2,5,16.5
3,5,14.73
4,5,17.13
5,5,22.86
6,5,24.42
7,5,25.23
8,5,24.79
9,5,23.91
10,5,25.31
11,5,25.62
12,5,25.45
13,5,23.41
14,5,18.58
15,5,21.35
16,5,23.61
17,5,25.83
18,5,23.14
19,5,22.64
20,5,24.47
21,5,26.54
22,5,26.35
23,5,24.06
24,5,22.96
25,5,22.12
26,5,22.32
27,5,25.31
28,5,26.51
29,5,26.08
30,5,25.06
31,5,24.67
32,5,26.76
33,5,26.41
34,5,25.92
35,5,25.1
36,5,25.39
37,5,27.05
38,5,27.6
39,5,28.3
40,5,27.94
41,5,24.08
42,5,25.84
43,5,26.68
44,5,27.4
45,5,25.13
46,5,19.83
47,5,18.33
48,5,19.12
49,5,21.13
50,5,18.0
51,5,17.53
52,5,19.22
53,5,21.87
54,5,22.6
55,5,23.99
56,5,22.63
57,5,20.15
58,5,17.99
59,5,21.42
60,5,21.43
61,5,19.24
62,5,16.04
63,5,15.38
64,5,20.52
65,5,21.67
66,5,21.99
67,5,22.95
68,5,20.54
69,5,21.49
70,5,21.74
71,5,22.3
72,5,21.34
73,5,18.63
74,5,17.21
75,5,15.49
76,5,13.31
77,5,16.01
78,5,17.09
79,5,15.26
80,5,13.72
81,5,11.16
82,5,12.77
83,5,14.12
84,5,15.56
85,5,16.16
86,5,14.3
87,5,12.97
88,5,13.89
89,5,15.2
90,5,15.94
91,5,18.52
92,5,18.94
93,5,19.0
94,5,18.84
95,5,17.98
96,5,18.58
97,5,18.5
98,5,18.34
99,5,18.84
