frame,class,snr_a_db
0,4,-498.11
1,4,-498.29
2,4,2.18
3,4,2.84
4,4,2.34
5,4,2.81
6,4,2.27
7,4,2.59
8,4,2.73
9,4,3.04
10,4,2.35
11,4,2.71
12,4,2.64
13,4,3.58
14,4,3.23
15,4,4.11
16,4,3.88
17,4,3.59
18,4,3.37
19,4,4.14
20,4,3.71
21,4,3.33
22,4,3.9
23,4,3.85
24,4,3.95
25,4,4.39
26,4,4.08
27,4,4.06
28,4,3.95
29,4,3.6
30,4,3.78
31,4,4.23
32,4,4.53
33,4,4.34
34,4,5.37
35,4,5.22
36,4,4.34
37,4,5.74
38,4,5.48
39,4,5.97
40,4,6.02
41,4,5.99
42,4,6.24
43,4,7.0
44,4,7.84
45,4,8.33
46,4,8.84
47,4,9.99
48,4,10.04
49,4,10.66
50,4,11.44
51,4,12.59
52,4,13.04
53,4,13.36
54,4,13.78
55,4,14.67
56,4,15.17
57,4,14.9
58,4,15.0
59,4,16.99
60,4,17.99
61,4,18.77
62,4,18.82
63,4,20.33
64,4,21.84
65,4,22.45
66,4,24.1
67,4,26.45
68,4,28.48
69,4,31.92
70,4,35.16
71,4,36.36
72,4,32.38
73,4,29.16
74,4,27.2
75,4,25.94
76,4,23.91
77,4,22.8
78,4,21.27
79,4,20.12
80,4,19.78
81,4,18.86
82,4,17.6
83,4,16.99
84,4,16.24
85,4,15.09
86,4,15.67
87,4,15.21
88,4,14.4
89,4,13.35
90,4,12.83
91,4,12.35
92,4,12.02
93,4,10.54
94,4,10.11
95,4,9.86
96,4,8.49
97,4,8.59
98,4,7.58
99,4,7.57
0,5,9.87
1,5,10.86
2,5,9.88
3,5,8.88
4,5,7.97
5,5,12.6
6,5,11.16
7,5,10.43
8,5,9.24
9,5,7.94
10,5,8.47
11,5,9.31
12,5,10.0
13,5,10.4
14,5,6.62
15,5,7.25
16,5,8.06
17,5,8.67
18,5,11.47
19,5,13.86
20,5,14.14
21,5,14.54
22,5,14.51
23,5,11.73
24,5,12.63
25,5,13.31
26,5,13.79
27,5,14.24
28,5,15.84
29,5,15.96
30,5,15.94
31,5,16.11
32,5,14.49
33,5,15.16
34,5,15.8
35,5,15.74
36,5,15.01
37,5,16.48
38,5,16.63
39,5,16.33
40,5,16.33
41,5,15.65
42,5,15.97
43,5,16.13
44,5,16.0
45,5,15.52
46,5,16.12
47,5,16.02
48,5,16.07
49,5,15.86
50,5,15.4
51,5,16.29
52,5,16.11
53,5,15.87
54,5,15.14
55,5,15.16
56,5,15.01
57,5,15.04
58,5,14.72
59,5,14.5
60,5,15.3
61,5,15.18
62,5,15.11
63,5,14.27
64,5,13.86
65,5,13.7
66,5,13.71
67,5,13.66
68,5,13.35
69,5,14.52
70,5,14.18
71,5,14.18
72,5,13.84
73,5,12.19
74,5,12.13
75,5,12.44
76,5,12.33
77,5,11.86
78,5,13.0
79,5,12.8
80,5,13.05
81,5,12.73
82,5,10.56
83,5,10.7
84,5,10.52
85,5,10.44
86,5,10.43
87,5,11.67
88,5,11.63
89,5,11.38
90,5,11.12
91,5,8.55
92,5,9.34
93,5,8.83
94,5,8.4
95,5,8.47
96,5,10.15
97,5,10.31
98,5,9.85
99,5,9.58
