frame,class,snr_a_db
0,4,-503.0
1,4,4.33
2,4,4.93
3,4,4.7
4,4,5.18
5,4,5.92
6,4,5.24
7,4,5.78
8,4,6.22
9,4,5.68
10,4,5.55
11,4,6.32
12,4,6.04
13,4,6.36
14,4,6.05
15,4,6.15
16,4,5.75
17,4,6.21
18,4,6.28
19,4,6.23
20,4,6.23
21,4,6.68
22,4,6.32
23,4,6.57
24,4,6.92
25,4,7.11
26,4,7.63
27,4,7.82
28,4,8.46
29,4,7.94
30,4,7.8
31,4,8.56
32,4,9.04
33,4,8.94
34,4,9.3
35,4,10.15
36,4,9.81
37,4,10.6
38,4,11.05
39,4,11.84
40,4,12.04
41,4,12.73
42,4,12.44
43,4,13.63
44,4,14.36
45,4,13.45
46,4,14.26
47,4,14.48
48,4,15.25
49,4,15.59
50,4,15.49
51,4,16.71
52,4,16.07
53,4,16.78
54,4,16.8
55,4,17.03
56,4,16.81
57,4,17.61
58,4,18.28
59,4,19.39
60,4,19.29
61,4,20.63
62,4,21.02
63,4,21.44
64,4,22.32
65,4,23.03
66,4,23.69
67,4,24.25
68,4,25.22
69,4,25.98
70,4,27.21
71,4,27.47
72,4,28.69
73,4,29.87
74,4,29.63
75,4,30.26
76,4,29.92
77,4,29.39
78,4,28.16
79,4,26.93
80,4,27.1
81,4,25.19
82,4,24.55
83,4,23.93
84,4,24.33
85,4,23.48
86,4,22.32
87,4,21.53
88,4,20.98
89,4,20.83
90,4,19.9
91,4,19.29
92,4,18.73
93,4,17.88
94,4,17.72
95,4,18.25
96,4,16.8
97,4,16.45
98,4,16.2
99,4,16.67
0,5,4.7
1,5,8.83
2,5,8.63
3,5,8.18
4,5,8.69
5,5,8.01
6,5,8.06
7,5,8.57
8,5,8.49
9,5,8.12
10,5,8.55
11,5,9.07
12,5,8.98
13,5,8.93
14,5,8.02
15,5,7.69
16,5,7.31
17,5,7.44
18,5,7.24
19,5,7.39
20,5,8.55
21,5,8.28
22,5,8.5
23,5,8.17
24,5,5.51
25,5,4.95
26,5,4.83
27,5,4.37
28,5,4.29
29,5,6.48
30,5,6.79
31,5,6.32
32,5,6.01
33,5,4.9
34,5,0.64
35,5,0.19
36,5,-0.65
37,5,-0.74
38,5,0.47
39,5,3.47
40,5,2.53
41,5,1.96
42,5,1.83
43,5,0.27
44,5,1.18
45,5,1.7
46,5,2.96
47,5,3.6
48,5,-0.83
49,5,-0.65
50,5,-0.28
51,5,0.56
52,5,1.79
53,5,8.36
54,5,8.99
55,5,9.8
56,5,10.01
57,5,8.77
58,5,6.4
59,5,7.19
60,5,7.7
61,5,8.54
62,5,10.96
63,5,13.02
64,5,13.31
65,5,13.27
66,5,13.58
67,5,11.48
68,5,12.06
69,5,12.23
70,5,12.86
71,5,12.43
72,5,14.37
73,5,14.03
74,5,14.16
75,5,14.02
76,5,13.23
77,5,14.08
78,5,14.63
79,5,14.23
80,5,14.75
81,5,13.07
82,5,12.41
83,5,12.16
84,5,12.32
85,5,11.99
86,5,13.15
87,5,14.41
88,5,14.36
89,5,14.22
90,5,13.78
91,5,8.88
92,5,8.49
93,5,8.27
94,5,7.8
95,5,8.9
96,5,13.32
97,5,13.34
98,5,13.11
99,5,13.05
