frame,class,snr_a_db
0,4,-505.43
1,4,-8.72
2,4,-1.85
3,4,-1.22
4,4,-0.98
5,4,-2.04
6,4,-0.95
7,4,-0.97
8,4,-0.81
9,4,-0.75
10,4,-0.84
11,4,-0.08
12,4,-0.46
13,4,-0.35
14,4,-1.1
15,4,-0.83
16,4,-0.22
17,4,-0.35
18,4,-0.64
19,4,-0.3
20,4,0.03
21,4,-0.04
22,4,-0.1
23,4,-0.54
24,4,0.42
25,4,0.48
26,4,0.79
27,4,-0.14
28,4,0.79
29,4,1.28
30,4,1.71
31,4,1.99
32,4,2.6
33,4,2.47
34,4,3.17
35,4,4.54
36,4,4.77
37,4,4.8
38,4,6.0
39,4,6.14
40,4,7.25
41,4,7.65
42,4,7.6
43,4,8.48
44,4,9.07
45,4,10.09
46,4,10.19
47,4,10.17
48,4,11.05
49,4,11.32
50,4,11.94
51,4,12.74
52,4,14.12
53,4,15.21
54,4,15.54
55,4,16.91
56,4,18.43
57,4,19.35
58,4,20.9
59,4,23.26
60,4,25.48
61,4,27.78
62,4,30.16
63,4,29.84
64,4,27.24
65,4,23.98
66,4,21.87
67,4,20.82
68,4,19.09
69,4,18.08
70,4,17.09
71,4,16.01
72,4,14.71
73,4,13.86
74,4,13.25
75,4,12.25
76,4,11.69
77,4,10.93
78,4,11.05
79,4,11.12
80,4,10.41
81,4,9.13
82,4,8.44
83,4,8.5
84,4,7.63
85,4,7.42
86,4,6.19
87,4,5.72
88,4,4.64
89,4,4.52
90,4,4.2
91,4,3.76
92,4,3.01
93,4,2.38
94,4,2.02
95,4,1.95
96,4,1.24
97,4,1.45
98,4,1.31
99,4,0.95
0,5,13.27
1,5,14.53
2,5,14.55
3,5,14.12
4,5,14.96
5,5,19.41
6,5,19.27
7,5,19.33
8,5,19.33
9,5,15.86
10,5,11.37
11,5,10.71
12,5,10.19
13,5,9.1
14,5,15.57
15,5,15.48
16,5,14.78
17,5,13.63
18,5,11.53
19,5,9.96
20,5,10.93
21,5,11.97
22,5,12.81
23,5,8.95
24,5,8.0
25,5,8.39
26,5,10.0
27,5,10.75
28,5,16.67
29,5,17.64
30,5,17.55
31,5,18.14
32,5,16.68
33,5,16.15
34,5,16.64
35,5,17.15
36,5,17.45
37,5,17.69
38,5,18.32
39,5,17.95
40,5,17.98
41,5,17.12
42,5,18.12
43,5,17.91
44,5,18.07
45,5,17.87
46,5,15.76
47,5,14.88
48,5,14.27
49,5,13.53
50,5,12.39
51,5,15.36
52,5,15.1
53,5,14.59
54,5,13.77
55,5,11.41
56,5,7.52
57,5,6.31
58,5,5.51
59,5,4.51
60,5,8.1
61,5,8.28
62,5,6.9
63,5,5.93
64,5,4.69
65,5,4.26
66,5,4.69
67,5,5.49
68,5,6.52
69,5,4.36
70,5,2.93
71,5,3.58
72,5,4.3
73,5,4.89
74,5,8.87
75,5,9.9
76,5,10.36
77,5,10.41
78,5,9.45
79,5,8.72
80,5,8.86
81,5,9.32
82,5,9.37
83,5,10.82
84,5,12.21
85,5,12.42
86,5,12.35
87,5,11.88
88,5,11.0
89,5,11.29
90,5,11.77
91,5,11.69
92,5,11.6
93,5,12.68
94,5,12.48
95,5,12.7
96,5,12.82
97,5,11.86
98,5,12.26
99,5,12.18
