frame,class,snr_a_db
0,4,-515.81
1,4,-13.83
2,4,-9.73
3,4,-9.78
4,4,-9.96
5,4,-10.19
6,4,-9.78
7,4,-9.91
8,4,-9.67
9,4,-9.57
10,4,-9.38
11,4,-9.71
12,4,-9.94
13,4,-9.04
14,4,-8.63
15,4,-8.7
16,4,-9.35
17,4,-9.19
18,4,-8.93
19,4,-9.24
20,4,-8.46
21,4,-9.07
22,4,-8.42
23,4,-8.43
24,4,-8.38
25,4,-8.37
26,4,-7.78
27,4,-7.05
28,4,-7.47
29,4,-7.94
30,4,-6.77
31,4,-6.31
32,4,-5.78
33,4,-5.27
34,4,-5.06
35,4,-4.68
36,4,-4.22
37,4,-3.87
38,4,-3.36
39,4,-2.88
40,4,-3.2
41,4,-1.76
42,4,-1.54
43,4,-1.38
44,4,-0.68
45,4,-0.14
46,4,0.03
47,4,0.25
48,4,0.27
49,4,1.22
50,4,0.12
51,4,0.92
52,4,1.2
53,4,1.63
54,4,1.06
55,4,1.59
56,4,1.88
57,4,1.43
58,4,2.4
59,4,2.11
60,4,2.2
61,4,2.45
62,4,3.34
63,4,3.13
64,4,1.76
65,4,1.95
66,4,2.46
67,4,1.45
68,4,1.37
69,4,2.56
70,4,1.97
71,4,1.96
72,4,2.02
73,4,0.8
74,4,1.36
75,4,1.14
76,4,0.75
77,4,1.0
78,4,0.3
79,4,0.3
80,4,0.14
81,4,-0.49
82,4,-0.48
83,4,-0.61
84,4,-1.5
85,4,-2.01
86,4,-3.1
87,4,-3.51
88,4,-2.66
89,4,-3.69
90,4,-4.49
91,4,-4.52
92,4,-5.07
93,4,-5.38
94,4,-5.7
95,4,-6.22
96,4,-6.15
97,4,-6.77
98,4,-6.58
99,4,-6.76
