frame,class,snr_a_db
0,4,-503.43
1,4,5.41
2,4,5.08
3,4,5.88
4,4,6.09
5,4,5.91
6,4,5.66
7,4,5.27
8,4,6.0
9,4,6.95
10,4,6.66
11,4,6.56
12,4,6.54
13,4,6.55
14,4,6.45
15,4,6.92
16,4,7.27
17,4,7.39
18,4,7.17
19,4,6.75
20,4,7.54
21,4,7.96
22,4,7.29
23,4,8.37
24,4,8.19
25,4,8.78
26,4,8.69
27,4,8.74
28,4,9.71
29,4,9.48
30,4,9.37
31,4,10.05
32,4,10.52
33,4,11.86
34,4,10.52
35,4,11.47
36,4,11.31
37,4,12.08
38,4,11.74
39,4,12.46
40,4,12.22
41,4,12.83
42,4,13.16
43,4,13.4
44,4,14.8
45,4,14.53
46,4,14.04
47,4,14.65
48,4,14.9
49,4,14.56
50,4,15.62
51,4,14.94
52,4,14.99
53,4,15.55
54,4,15.66
55,4,15.74
56,4,16.36
57,4,16.12
58,4,16.22
59,4,16.68
60,4,15.97
61,4,15.95
62,4,17.02
63,4,16.73
64,4,16.07
65,4,16.57
66,4,16.11
67,4,16.52
68,4,16.69
69,4,16.54
70,4,16.72
71,4,17.06
72,4,16.59
73,4,16.44
74,4,16.8
75,4,16.32
76,4,17.28
77,4,16.31
78,4,16.66
79,4,16.91
80,4,16.94
81,4,16.22
82,4,16.17
83,4,16.5
84,4,16.19
85,4,15.77
86,4,15.86
87,4,16.0
88,4,16.14
89,4,15.11
90,4,15.92
91,4,15.96
92,4,15.29
93,4,14.6
94,4,15.78
95,4,14.56
96,4,14.03
97,4,14.55
98,4,14.1
99,4,13.33
0,3,-503.43
1,3,-502.79
2,3,-503.38
3,3,-502.76
4,3,-503.13
5,3,-502.98
6,3,-503.12
7,3,-503.49
8,3,-503.23
9,3,-502.77
10,3,-503.3
11,3,-503.19
12,3,-503.14
13,3,-503.19
14,3,-503.17
15,3,-503.28
16,3,-503.13
17,3,-503.25
18,3,-503.2
19,3,-503.52
20,3,-503.35
21,3,-503.28
22,3,-503.61
23,3,-503.28
24,3,-503.14
25,3,-503.14
26,3,-503.32
27,3,-503.48
28,3,-503.11
29,3,-503.28
30,3,-503.2
31,3,-503.32
32,3,-503.41
33,3,-503.13
34,3,-503.47
35,3,-503.36
36,3,-503.38
37,3,-503.2
38,3,-503.84
39,3,-503.49
40,3,-503.54
41,3,-503.26
42,3,-503.03
43,3,-503.24
44,3,-503.01
45,3,-503.05
46,3,-503.19
47,3,-503.46
48,3,-503.11
49,3,-503.2
50,3,-503.62
51,3,-503.46
52,3,-503.37
53,3,-503.14
54,3,-503.23
55,3,-503.27
56,3,-503.23
57,3,-503.23
58,3,-503.42
59,3,-190.72
60,3,-6.99
61,3,-8.77
62,3,-11.0
63,3,-13.51
64,3,-16.17
65,3,26.1
66,3,26.36
67,3,23.15
68,3,20.17
69,3,23.59
70,3,24.36
71,3,21.41
72,3,18.87
73,3,16.56
74,3,13.84
75,3,10.5
76,3,6.63
77,3,2.46
78,3,-1.49
79,3,-4.85
80,3,-8.53
81,3,-11.95
82,3,-15.98
83,3,-20.97
84,3,-27.28
85,3,-35.42
86,3,-45.67
87,3,6.91
88,3,6.1
89,3,-5.45
90,3,-503.25
91,3,-503.28
92,3,-503.33
93,3,-503.24
94,3,-503.48
95,3,-503.02
96,3,-503.19
97,3,-503.25
98,3,-503.32
99,3,-503.3
0,5,19.17
1,5,20.92
2,5,20.31
3,5,20.9
4,5,20.41
5,5,25.35
6,5,25.22
7,5,24.83
8,5,25.09
9,5,23.52
10,5,20.39
11,5,20.51
12,5,20.55
13,5,20.48
14,5,23.76
15,5,25.05
16,5,25.21
17,5,25.06
18,5,24.64
19,5,20.05
20,5,20.33
21,5,20.43
22,5,20.08
23,5,21.73
24,5,25.17
25,5,25.21
26,5,25.0
27,5,24.83
28,5,22.15
29,5,20.37
30,5,20.49
31,5,20.38
32,5,20.18
33,5,24.58
34,5,24.86
35,5,24.98
36,5,24.94
37,5,23.89
38,5,19.82
39,5,20.18
40,5,20.15
41,5,20.44
42,5,23.1
43,5,25.07
44,5,25.31
45,5,25.3
46,5,25.12
47,5,20.42
48,5,20.55
49,5,20.46
50,5,20.08
51,5,20.25
52,5,24.95
53,5,25.17
54,5,25.12
55,5,25.05
56,5,23.01
57,5,20.45
58,5,20.24
59,5,20.61
60,5,20.57
61,5,23.72
62,5,25.18
63,5,25.09
64,5,24.58
65,5,24.54
66,5,20.29
67,5,20.34
68,5,20.12
69,5,20.46
70,5,21.29
71,5,24.81
72,5,24.91
73,5,25.08
74,5,25.12
75,5,21.87
76,5,20.33
77,5,20.3
78,5,20.41
79,5,20.57
80,5,24.37
81,5,24.94
82,5,25.01
83,5,25.1
84,5,23.71
85,5,20.0
86,5,20.36
87,5,20.48
88,5,20.47
89,5,22.61
90,5,25.08
91,5,25.03
92,5,24.99
93,5,25.1
94,5,20.29
95,5,20.68
96,5,20.5
97,5,20.42
98,5,20.4
99,5,25.03
