frame,class,snr_a_db
0,4,-508.65
1,4,-109.98
2,4,-7.16
3,4,-7.15
4,4,-6.96
5,4,-6.96
6,4,-6.37
7,4,-7.04
8,4,-6.96
9,4,-6.96
10,4,-6.62
11,4,-6.77
12,4,-5.62
13,4,-6.51
14,4,-6.03
15,4,-5.48
16,4,-5.71
17,4,-5.77
18,4,-5.43
19,4,-6.68
20,4,-5.76
21,4,-5.9
22,4,-6.16
23,4,-5.96
24,4,-5.83
25,4,-6.83
26,4,-5.78
27,4,-5.95
28,4,-5.52
29,4,-5.53
30,4,-5.43
31,4,-5.82
32,4,-4.89
33,4,-5.1
34,4,-4.48
35,4,-5.17
36,4,-4.64
37,4,-4.17
38,4,-3.98
39,4,-4.6
40,4,-3.69
41,4,-3.93
42,4,-3.61
43,4,-3.27
44,4,-3.14
45,4,-2.5
46,4,-1.93
47,4,-1.47
48,4,-0.75
49,4,-0.39
50,4,0.43
51,4,-0.23
52,4,1.23
53,4,1.65
54,4,1.18
55,4,2.68
56,4,2.63
57,4,3.44
58,4,3.77
59,4,4.14
60,4,5.11
61,4,4.62
62,4,4.65
63,4,4.71
64,4,5.19
65,4,5.64
66,4,6.82
67,4,6.78
68,4,8.07
69,4,8.24
70,4,10.22
71,4,10.3
72,4,9.54
73,4,11.19
74,4,12.06
75,4,12.76
76,4,14.16
77,4,15.45
78,4,16.28
79,4,18.0
80,4,18.95
81,4,19.19
82,4,19.56
83,4,19.62
84,4,18.89
85,4,17.18
86,4,15.73
87,4,13.94
88,4,14.86
89,4,12.99
90,4,11.69
91,4,11.5
92,4,10.99
93,4,9.73
94,4,10.62
95,4,9.11
96,4,7.56
97,4,7.58
98,4,6.35
99,4,6.15
0,2,-508.65
1,2,-508.42
2,2,-508.38
3,2,-508.53
4,2,-508.61
5,2,-508.91
6,2,-508.58
7,2,-508.57
8,2,-508.63
9,2,-508.43
10,2,-508.8
11,2,-508.31
12,2,-508.32
13,2,-508.59
14,2,-508.55
15,2,-508.38
16,2,-508.47
17,2,-508.5
18,2,-508.61
19,2,-508.63
20,2,-508.22
21,2,-508.31
22,2,-508.52
23,2,-508.7
24,2,-508.49
25,2,-508.53
26,2,-508.6
27,2,-508.76
28,2,-508.79
29,2,-508.53
30,2,-508.65
31,2,29.88
32,2,34.09
33,2,33.92
34,2,32.79
35,2,-508.88
36,2,-508.78
37,2,-508.71
38,2,-508.45
39,2,31.9
40,2,36.55
41,2,37.02
42,2,37.3
43,2,37.28
44,2,33.72
45,2,-508.59
46,2,-508.67
47,2,-508.55
48,2,-508.66
49,2,36.38
50,2,38.78
51,2,38.97
52,2,39.18
53,2,39.45
54,2,32.96
55,2,-508.54
56,2,-508.89
57,2,-508.53
58,2,-509.02
59,2,38.51
60,2,40.06
61,2,40.06
62,2,40.06
63,2,40.13
64,2,27.81
65,2,-508.77
66,2,-508.57
67,2,-508.65
68,2,11.22
69,2,39.88
70,2,40.24
71,2,40.55
72,2,40.14
73,2,39.47
74,2,-6.88
75,2,-508.62
76,2,-508.77
77,2,-508.59
78,2,30.38
79,2,40.44
80,2,40.55
81,2,40.68
82,2,40.39
83,2,39.11
84,2,-508.5
85,2,-508.62
86,2,-508.59
87,2,-508.94
88,2,-508.1
89,2,-508.47
90,2,-509.04
91,2,-508.5
92,2,-508.7
93,2,-508.18
94,2,-508.31
95,2,-508.5
96,2,-508.8
97,2,-508.57
98,2,-508.56
99,2,-508.31
