frame,class,snr_a_db
0,4,-503.15
1,4,1.3
2,4,5.49
3,4,4.72
4,4,4.92
5,4,5.33
6,4,5.81
7,4,5.86
8,4,5.56
9,4,5.8
10,4,5.82
11,4,6.31
12,4,5.03
13,4,5.87
14,4,6.08
15,4,5.61
16,4,5.48
17,4,5.81
18,4,5.74
19,4,6.34
20,4,6.17
21,4,6.21
22,4,6.53
23,4,6.91
24,4,6.2
25,4,6.23
26,4,6.66
27,4,7.54
28,4,6.35
29,4,7.45
30,4,7.39
31,4,7.46
32,4,7.58
33,4,7.96
34,4,8.07
35,4,8.38
36,4,8.72
37,4,8.64
38,4,9.07
39,4,9.36
40,4,9.62
41,4,10.4
42,4,11.19
43,4,10.84
44,4,11.08
45,4,12.15
46,4,12.16
47,4,12.19
48,4,12.23
49,4,14.16
50,4,14.28
51,4,14.8
52,4,15.43
53,4,15.59
54,4,15.89
55,4,16.19
56,4,15.97
57,4,16.31
58,4,16.78
59,4,17.15
60,4,17.55
61,4,18.03
62,4,18.72
63,4,19.57
64,4,19.77
65,4,20.36
66,4,20.85
67,4,21.16
68,4,22.11
69,4,22.73
70,4,23.31
71,4,24.88
72,4,25.29
73,4,25.82
74,4,27.86
75,4,28.32
76,4,30.64
77,4,32.88
78,4,34.12
79,4,36.73
80,4,38.5
81,4,36.86
82,4,33.96
83,4,32.88
84,4,31.19
85,4,29.29
86,4,28.13
87,4,26.71
88,4,25.94
89,4,25.33
90,4,23.62
91,4,23.3
92,4,22.5
93,4,21.78
94,4,20.93
95,4,20.37
96,4,20.49
97,4,19.16
98,4,18.71
99,4,18.13
