frame,class,snr_a_db
0,4,-375.76
1,4,-0.8
2,4,-0.81
3,4,-0.12
4,4,-0.68
5,4,-0.13
6,4,-0.01
7,4,0.99
8,4,-0.04
9,4,-0.09
10,4,0.64
11,4,0.36
12,4,0.43
13,4,0.67
14,4,1.07
15,4,1.54
16,4,2.02
17,4,2.41
18,4,2.65
19,4,2.99
20,4,3.02
21,4,3.51
22,4,3.91
23,4,4.58
24,4,4.85
25,4,4.46
26,4,5.66
27,4,5.32
28,4,5.59
29,4,6.64
30,4,6.4
31,4,7.08
32,4,6.97
33,4,7.81
34,4,7.68
35,4,8.51
36,4,8.63
37,4,8.33
38,4,9.08
39,4,8.68
40,4,9.86
41,4,9.78
42,4,9.67
43,4,10.39
44,4,10.87
45,4,10.35
46,4,12.2
47,4,12.38
48,4,13.11
49,4,13.74
50,4,13.78
51,4,14.25
52,4,15.07
53,4,15.06
54,4,15.69
55,4,17.57
56,4,17.24
57,4,17.52
58,4,18.79
59,4,19.22
60,4,20.46
61,4,21.49
62,4,22.14
63,4,22.18
64,4,24.04
65,4,23.93
66,4,24.17
67,4,23.69
68,4,22.97
69,4,22.28
70,4,21.33
71,4,20.89
72,4,20.09
73,4,19.02
74,4,18.83
75,4,17.74
76,4,16.27
77,4,16.38
78,4,15.16
79,4,14.79
80,4,14.5
81,4,13.69
82,4,14.0
83,4,13.26
84,4,12.33
85,4,11.9
86,4,11.13
87,4,10.65
88,4,10.45
89,4,9.7
90,4,9.6
91,4,9.46
92,4,9.24
93,4,8.73
94,4,9.03
95,4,8.79
96,4,8.47
97,4,8.23
98,4,8.68
99,4,7.43
0,1,-508.44
1,1,-508.44
2,1,-508.55
3,1,-508.23
4,1,-508.35
5,1,-508.32
6,1,-508.39
7,1,-508.2
8,1,-508.29
9,1,-508.43
10,1,-508.56
11,1,-508.43
12,1,-508.5
13,1,-508.43
14,1,-508.37
15,1,-508.16
16,1,-508.23
17,1,-508.17
18,1,-508.23
19,1,-508.34
20,1,-508.46
21,1,-508.53
22,1,-508.28
23,1,-508.36
24,1,-508.15
25,1,-508.44
26,1,-508.19
27,1,-508.42
28,1,-508.37
29,1,-508.35
30,1,-508.52
31,1,-508.64
32,1,-508.33
33,1,-508.27
34,1,-508.37
35,1,-508.09
36,1,-508.2
37,1,-508.37
38,1,-508.49
39,1,-508.26
40,1,-508.14
41,1,-508.47
42,1,-508.2
43,1,29.82
44,1,48.47
45,1,48.2
46,1,48.37
47,1,24.56
48,1,43.55
49,1,49.69
50,1,49.48
51,1,47.79
52,1,-508.13
53,1,47.72
54,1,50.3
55,1,50.53
56,1,46.38
57,1,-363.73
58,1,49.95
59,1,51.1
60,1,51.07
61,1,42.79
62,1,37.54
63,1,50.92
64,1,51.08
65,1,50.96
66,1,26.26
67,1,44.38
68,1,50.62
69,1,50.46
70,1,49.43
71,1,-343.58
72,1,45.6
73,1,41.84
74,1,-508.23
75,1,-508.31
76,1,-508.62
77,1,-508.51
78,1,-508.63
79,1,-508.36
80,1,-508.28
81,1,-508.59
82,1,-508.31
83,1,-508.24
84,1,-508.29
85,1,-508.36
86,1,-508.48
87,1,-508.28
88,1,-508.47
89,1,-508.0
90,1,-508.43
91,1,-508.33
92,1,-508.46
93,1,-508.61
94,1,-508.08
95,1,-508.52
96,1,-508.37
97,1,-508.63
98,1,-507.98
99,1,-508.41
0,3,-508.44
1,3,-508.44
2,3,-508.55
3,3,-508.23
4,3,-508.35
5,3,-19.48
6,3,5.96
7,3,6.66
8,3,6.1
9,3,5.1
10,3,3.64
11,3,1.97
12,3,-0.33
13,3,-2.83
14,3,-5.56
15,3,-8.36
16,3,-11.87
17,3,-16.2
18,3,-23.03
19,3,-38.02
20,3,-28.3
21,3,-24.66
22,3,18.53
23,3,20.06
24,3,17.89
25,3,13.22
26,3,15.92
27,3,6.81
28,3,-8.34
29,3,-508.35
30,3,-508.52
31,3,-508.64
32,3,-508.33
33,3,-508.27
34,3,-508.37
35,3,-508.09
36,3,-508.2
37,3,-508.37
38,3,-508.49
39,3,-508.26
40,3,-508.14
41,3,-508.47
42,3,-508.2
43,3,-508.6
44,3,-507.91
45,3,-508.47
46,3,-508.29
47,3,-508.23
48,3,-508.44
49,3,-507.87
50,3,-508.34
51,3,-508.43
52,3,-508.13
53,3,-508.24
54,3,-508.26
55,3,-508.19
56,3,-508.45
57,3,-508.7
58,3,-508.33
59,3,-508.27
60,3,-508.32
61,3,-508.65
62,3,-508.45
63,3,-508.58
64,3,-508.4
65,3,-508.17
66,3,-508.08
67,3,-508.14
68,3,-508.48
69,3,-508.49
70,3,-508.32
71,3,-508.22
72,3,-508.35
73,3,-508.54
74,3,-508.23
75,3,-508.31
76,3,-508.62
77,3,-508.51
78,3,-508.63
79,3,-508.36
80,3,-508.28
81,3,-508.59
82,3,-508.31
83,3,-508.24
84,3,-508.29
85,3,-508.36
86,3,-508.48
87,3,-508.28
88,3,-508.47
89,3,-508.0
90,3,-508.43
91,3,-508.33
92,3,-508.46
93,3,-508.61
94,3,-508.08
95,3,-508.52
96,3,-508.37
97,3,-508.63
98,3,-507.98
99,3,-508.41
