frame,class,snr_a_db
0,4,-513.57
1,4,-513.92
2,4,-12.55
3,4,-11.75
4,4,-11.16
5,4,-10.55
6,4,-10.39
7,4,-11.29
8,4,-10.36
9,4,-10.2
10,4,-10.1
11,4,-10.38
12,4,-10.4
13,4,-9.94
14,4,-10.13
15,4,-9.82
16,4,-9.91
17,4,-9.44
18,4,-10.31
19,4,-10.16
20,4,-9.09
21,4,-10.14
22,4,-8.67
23,4,-8.86
24,4,-8.64
25,4,-8.17
26,4,-8.06
27,4,-8.53
28,4,-8.42
29,4,-8.18
30,4,-8.55
31,4,-8.19
32,4,-8.24
33,4,-7.92
34,4,-7.66
35,4,-7.08
36,4,-8.12
37,4,-8.15
38,4,-7.64
39,4,-6.94
40,4,-6.64
41,4,-6.37
42,4,-5.76
43,4,-4.91
44,4,-4.86
45,4,-3.87
46,4,-3.13
47,4,-1.59
48,4,-0.95
49,4,0.69
50,4,0.92
51,4,2.48
52,4,1.69
53,4,2.56
54,4,3.93
55,4,4.26
56,4,5.56
57,4,7.16
58,4,8.17
59,4,10.1
60,4,11.4
61,4,13.85
62,4,16.96
63,4,22.12
64,4,25.29
65,4,20.21
66,4,15.47
67,4,12.81
68,4,11.04
69,4,9.2
70,4,7.51
71,4,7.58
72,4,5.42
73,4,3.09
74,4,3.51
75,4,2.76
76,4,2.58
77,4,1.94
78,4,0.6
79,4,-0.25
80,4,-0.43
81,4,-1.37
82,4,-2.84
83,4,-3.51
84,4,-4.82
85,4,-4.4
86,4,-5.28
87,4,-5.67
88,4,-6.32
89,4,-6.12
90,4,-6.9
91,4,-7.47
92,4,-7.38
93,4,-6.8
94,4,-7.22
95,4,-7.59
96,4,-7.38
97,4,-8.06
98,4,-7.18
99,4,-7.81
0,5,11.31
1,5,12.28
2,5,12.47
3,5,12.7
4,5,11.93
5,5,5.85
6,5,5.77
7,5,5.75
8,5,5.92
9,5,8.58
10,5,12.74
11,5,12.4
12,5,12.66
13,5,12.79
14,5,9.08
15,5,5.71
16,5,5.69
17,5,5.74
18,5,5.56
19,5,11.77
20,5,12.48
21,5,12.32
22,5,12.73
23,5,11.44
24,5,5.6
25,5,5.85
26,5,6.09
27,5,5.78
28,5,9.51
29,5,12.68
30,5,12.51
31,5,12.72
32,5,12.66
33,5,8.28
34,5,5.89
35,5,6.12
36,5,5.65
37,5,5.57
38,5,12.34
39,5,12.89
40,5,12.64
41,5,12.63
42,5,11.01
43,5,5.79
44,5,5.63
45,5,5.36
46,5,5.83
47,5,10.06
48,5,12.66
49,5,12.85
50,5,12.46
51,5,12.55
52,5,6.79
53,5,5.87
54,5,5.76
55,5,5.64
56,5,5.4
57,5,13.0
58,5,12.53
59,5,12.74
60,5,12.84
61,5,10.75
62,5,5.61
63,5,5.55
64,5,5.63
65,5,5.67
66,5,10.62
67,5,12.49
68,5,12.91
69,5,12.52
70,5,12.64
71,5,5.84
72,5,5.61
73,5,5.19
74,5,5.71
75,5,6.71
76,5,12.77
77,5,12.78
78,5,12.5
79,5,12.69
80,5,10.6
81,5,5.65
82,5,5.62
83,5,5.79
84,5,5.32
85,5,11.21
86,5,12.41
87,5,12.53
88,5,12.55
89,5,12.62
90,5,5.65
91,5,5.45
92,5,5.5
93,5,5.75
94,5,7.67
95,5,12.58
96,5,12.65
97,5,12.51
98,5,12.92
99,5,9.47
