frame,class,snr_a_db
0,4,-508.72
1,4,-8.74
2,4,-6.06
3,4,-5.54
4,4,-5.3
5,4,-5.37
6,4,-5.18
7,4,-4.93
8,4,-5.53
9,4,-4.94
10,4,-4.67
11,4,-5.19
12,4,-5.0
13,4,-5.91
14,4,-4.71
15,4,-5.02
16,4,-4.46
17,4,-4.35
18,4,-4.74
19,4,-5.17
20,4,-4.24
21,4,-4.16
22,4,-4.39
23,4,-4.01
24,4,-4.11
25,4,-3.97
26,4,-3.07
27,4,-3.41
28,4,-3.74
29,4,-2.61
30,4,-2.5
31,4,-2.71
32,4,-2.06
33,4,-2.15
34,4,-1.6
35,4,-1.07
36,4,-0.18
37,4,-0.5
38,4,0.07
39,4,0.67
40,4,1.39
41,4,1.63
42,4,2.42
43,4,3.22
44,4,3.23
45,4,4.04
46,4,4.54
47,4,5.1
48,4,5.46
49,4,5.64
50,4,5.92
51,4,5.95
52,4,6.31
53,4,6.56
54,4,7.6
55,4,8.39
56,4,9.08
57,4,10.36
58,4,9.96
59,4,11.04
60,4,11.72
61,4,12.98
62,4,13.81
63,4,14.16
64,4,15.94
65,4,16.27
66,4,16.92
67,4,18.0
68,4,19.48
69,4,18.91
70,4,18.81
71,4,17.83
72,4,17.11
73,4,16.15
74,4,15.65
75,4,14.14
76,4,13.28
77,4,12.64
78,4,12.38
79,4,11.22
80,4,10.37
81,4,10.04
82,4,9.11
83,4,8.39
84,4,7.78
85,4,7.03
86,4,7.08
87,4,5.78
88,4,5.79
89,4,5.69
90,4,5.47
91,4,4.57
92,4,4.61
93,4,3.36
94,4,3.53
95,4,2.95
96,4,2.48
97,4,1.9
98,4,0.79
99,4,1.08
0,5,1.53
1,5,4.24
2,5,4.45
3,5,4.63
4,5,4.85
5,5,3.19
6,5,3.8
7,5,3.92
8,5,4.22
9,5,3.95
10,5,5.26
11,5,5.11
12,5,5.21
13,5,5.06
14,5,4.12
15,5,4.47
16,5,4.74
17,5,4.47
18,5,4.89
19,5,4.57
20,5,5.19
21,5,5.31
22,5,4.9
23,5,4.55
24,5,5.02
25,5,4.81
26,5,5.07
27,5,4.99
28,5,4.02
29,5,5.19
30,5,4.76
31,5,4.57
32,5,4.77
33,5,3.93
34,5,4.76
35,5,4.71
36,5,4.6
37,5,3.67
38,5,4.23
39,5,4.21
40,5,4.19
41,5,4.07
42,5,3.97
43,5,4.62
44,5,4.54
45,5,4.3
46,5,4.27
47,5,3.11
48,5,3.57
49,5,3.6
50,5,3.31
51,5,2.73
52,5,3.88
53,5,3.65
54,5,3.89
55,5,3.75
56,5,2.61
57,5,2.62
58,5,2.45
59,5,2.34
60,5,2.61
61,5,2.49
62,5,3.11
63,5,2.77
64,5,3.0
65,5,1.94
66,5,1.5
67,5,1.35
68,5,1.68
69,5,1.22
70,5,1.25
71,5,2.0
72,5,1.84
73,5,1.94
74,5,1.91
75,5,-0.22
76,5,0.45
77,5,0.4
78,5,0.47
79,5,-0.34
80,5,1.02
81,5,1.13
82,5,0.98
83,5,1.12
84,5,-0.36
85,5,-0.64
86,5,-0.44
87,5,-1.38
88,5,-1.18
89,5,-0.51
90,5,0.22
91,5,-0.26
92,5,-0.23
93,5,-1.41
94,5,-1.82
95,5,-2.21
96,5,-2.5
97,5,-2.52
98,5,-2.48
99,5,-1.08
