frame,class,snr_a_db
0,4,-504.72
1,4,-4.27
2,4,0.65
3,4,1.82
4,4,1.64
5,4,1.26
6,4,1.91
7,4,1.72
8,4,2.23
9,4,2.14
10,4,0.91
11,4,2.34
12,4,1.99
13,4,2.69
14,4,3.38
15,4,2.27
16,4,2.38
17,4,2.47
18,4,2.36
19,4,2.5
20,4,2.8
21,4,3.59
22,4,3.22
23,4,3.39
24,4,3.52
25,4,3.44
26,4,3.43
27,4,3.62
28,4,3.01
29,4,3.57
30,4,3.6
31,4,3.27
32,4,3.98
33,4,3.08
34,4,3.66
35,4,4.3
36,4,4.01
37,4,4.44
38,4,4.77
39,4,4.51
40,4,5.21
41,4,5.36
42,4,5.13
43,4,5.77
44,4,6.53
45,4,6.72
46,4,6.96
47,4,8.01
48,4,8.68
49,4,9.07
50,4,9.63
51,4,9.81
52,4,10.72
53,4,10.81
54,4,12.31
55,4,13.54
56,4,12.36
57,4,13.28
58,4,13.08
59,4,14.1
60,4,14.91
61,4,14.81
62,4,15.16
63,4,16.81
64,4,18.03
65,4,18.98
66,4,19.28
67,4,20.85
68,4,22.36
69,4,23.21
70,4,24.71
71,4,26.48
72,4,27.23
73,4,27.63
74,4,27.43
75,4,27.19
76,4,25.84
77,4,24.58
78,4,22.04
79,4,22.01
80,4,20.49
81,4,20.01
82,4,18.49
83,4,18.27
84,4,17.4
85,4,16.4
86,4,15.24
87,4,14.71
88,4,15.31
89,4,14.47
90,4,13.87
91,4,13.14
92,4,12.93
93,4,12.21
94,4,11.1
95,4,10.9
96,4,9.94
97,4,9.87
98,4,8.97
99,4,8.16
0,1,-504.72
1,1,-505.03
2,1,-505.44
3,1,-504.81
4,1,-505.06
5,1,-505.23
6,1,-505.09
7,1,-505.1
8,1,-504.83
9,1,-504.77
10,1,-505.2
11,1,-505.12
12,1,-504.99
13,1,-504.84
14,1,-504.41
15,1,-504.91
16,1,-505.38
17,1,-504.66
18,1,-505.23
19,1,-504.94
20,1,-505.04
21,1,-504.55
22,1,-504.58
23,1,-505.04
24,1,-504.66
25,1,-505.0
26,1,11.2
27,1,37.33
28,1,37.82
29,1,38.14
30,1,34.77
31,1,-8.67
32,1,38.7
33,1,39.45
34,1,39.32
35,1,36.87
36,1,-112.05
37,1,40.17
38,1,41.04
39,1,41.37
40,1,38.86
41,1,-222.64
42,1,41.45
43,1,42.8
44,1,43.09
45,1,41.08
46,1,-401.58
47,1,41.5
48,1,41.74
49,1,43.72
50,1,42.86
51,1,-504.83
52,1,48.83
53,1,51.74
54,1,53.45
55,1,53.17
56,1,-504.82
57,1,51.96
58,1,53.61
59,1,52.03
60,1,50.05
61,1,26.18
62,1,38.98
63,1,44.21
64,1,42.38
65,1,43.19
66,1,38.3
67,1,22.35
68,1,43.41
69,1,43.01
70,1,42.98
71,1,40.32
72,1,-505.16
73,1,-504.95
74,1,-505.01
75,1,-504.57
76,1,-504.97
77,1,-504.86
78,1,-505.09
79,1,-504.82
80,1,-505.11
81,1,-504.84
82,1,-505.09
83,1,-504.88
84,1,-505.07
85,1,-504.59
86,1,-504.71
87,1,-505.08
88,1,-504.85
89,1,-504.93
90,1,-504.93
91,1,-504.59
92,1,-504.72
93,1,-504.6
94,1,-505.16
95,1,-505.01
96,1,-505.14
97,1,-504.85
98,1,-504.76
99,1,-504.86
