frame,class,snr_a_db
0,4,-383.6
1,4,-3.68
2,4,-2.63
3,4,-2.75
4,4,-2.08
5,4,-2.9
6,4,-1.31
7,4,-2.56
8,4,-2.55
9,4,-2.36
10,4,-1.9
11,4,-2.34
12,4,-2.34
13,4,-2.09
14,4,-2.45
15,4,-1.39
16,4,-1.18
17,4,-1.63
18,4,-1.85
19,4,-0.2
20,4,-0.94
21,4,-1.0
22,4,-1.1
23,4,-1.14
24,4,-0.34
25,4,-0.24
26,4,0.69
27,4,0.81
28,4,1.14
29,4,0.85
30,4,1.26
31,4,1.12
32,4,1.64
33,4,2.36
34,4,2.46
35,4,2.28
36,4,2.48
37,4,2.87
38,4,3.21
39,4,3.33
40,4,3.67
41,4,4.63
42,4,4.89
43,4,5.49
44,4,5.55
45,4,6.02
46,4,5.94
47,4,5.59
48,4,6.04
49,4,6.62
50,4,6.91
51,4,6.88
52,4,7.17
53,4,7.01
54,4,6.66
55,4,7.05
56,4,8.31
57,4,7.6
58,4,7.88
59,4,7.48
60,4,8.62
61,4,8.0
62,4,9.04
63,4,9.77
64,4,9.08
65,4,9.54
66,4,10.54
67,4,10.0
68,4,10.86
69,4,11.21
70,4,11.49
71,4,10.95
72,4,11.65
73,4,11.63
74,4,12.09
75,4,13.07
76,4,11.75
77,4,11.88
78,4,12.01
79,4,11.77
80,4,12.41
81,4,11.55
82,4,12.49
83,4,12.5
84,4,12.17
85,4,11.46
86,4,12.02
87,4,11.08
88,4,11.66
89,4,11.48
90,4,11.76
91,4,10.3
92,4,11.51
93,4,11.1
94,4,9.84
95,4,10.19
96,4,9.44
97,4,9.02
98,4,8.59
99,4,9.05
0,0,-506.75
1,0,-506.98
2,0,-506.93
3,0,-506.9
4,0,-507.01
5,0,-506.58
6,0,-506.8
7,0,-506.89
8,0,-506.6
9,0,-507.05
10,0,-506.79
11,0,-506.75
12,0,-507.02
13,0,-506.93
14,0,-506.64
15,0,-506.72
16,0,-506.94
17,0,-506.8
18,0,-506.9
19,0,-506.38
20,0,-507.02
21,0,-506.68
22,0,-507.29
23,0,-506.91
24,0,-507.11
25,0,-506.61
26,0,-506.57
27,0,-506.92
28,0,-507.27
29,0,-506.88
30,0,-507.04
31,0,-507.16
32,0,-506.85
33,0,-506.66
34,0,-506.73
35,0,-507.14
36,0,-507.55
37,0,-506.93
38,0,-506.83
39,0,-506.95
40,0,-507.23
41,0,-506.82
42,0,-506.88
43,0,-507.01
44,0,-506.84
45,0,-507.2
46,0,-507.01
47,0,-507.14
48,0,-506.86
49,0,-506.84
50,0,-507.12
51,0,-506.72
52,0,-507.06
53,0,-507.07
54,0,-506.92
55,0,-506.85
56,0,-506.61
57,0,-506.82
58,0,-506.91
59,0,-507.12
60,0,-506.9
61,0,-507.33
62,0,-506.91
63,0,-506.84
64,0,11.14
65,0,37.27
66,0,37.68
67,0,37.06
68,0,36.96
69,0,36.99
70,0,36.79
71,0,36.31
72,0,36.08
73,0,35.73
74,0,35.89
75,0,36.21
76,0,35.27
77,0,35.55
78,0,35.81
79,0,35.47
80,0,35.5
81,0,34.97
82,0,35.05
83,0,35.33
84,0,34.82
85,0,34.68
86,0,34.65
87,0,34.05
88,0,33.94
89,0,34.14
90,0,34.34
91,0,34.3
92,0,34.43
93,0,34.18
94,0,33.94
95,0,33.48
96,0,33.46
97,0,32.49
98,0,-92.92
99,0,-506.92
