frame,class,snr_a_db
0,4,-506.87
1,4,-506.87
2,4,-6.67
3,4,-3.37
4,4,-4.46
5,4,-3.83
6,4,-3.36
7,4,-2.75
8,4,-3.9
9,4,-3.69
10,4,-2.93
11,4,-2.15
12,4,-2.55
13,4,-2.92
14,4,-2.11
15,4,-2.08
16,4,-2.41
17,4,-2.39
18,4,-2.27
19,4,-2.57
20,4,-2.85
21,4,-2.35
22,4,-1.52
23,4,-1.74
24,4,-2.11
25,4,-2.42
26,4,-2.28
27,4,-1.82
28,4,-1.54
29,4,-1.59
30,4,-1.07
31,4,-0.99
32,4,-0.99
33,4,0.14
34,4,-0.82
35,4,0.21
36,4,0.78
37,4,1.44
38,4,2.35
39,4,2.96
40,4,3.61
41,4,4.07
42,4,4.98
43,4,5.11
44,4,6.44
45,4,6.53
46,4,7.47
47,4,7.83
48,4,8.53
49,4,9.54
50,4,9.83
51,4,10.78
52,4,11.28
53,4,12.43
54,4,13.54
55,4,14.48
56,4,16.14
57,4,17.3
58,4,20.02
59,4,22.9
60,4,25.44
61,4,30.12
62,4,32.33
63,4,27.57
64,4,23.71
65,4,20.86
66,4,18.43
67,4,16.93
68,4,16.1
69,4,14.15
70,4,13.47
71,4,12.19
72,4,10.89
73,4,10.64
74,4,9.71
75,4,8.81
76,4,8.6
77,4,8.43
78,4,8.04
79,4,7.46
80,4,6.37
81,4,5.09
82,4,4.5
83,4,3.61
84,4,3.33
85,4,2.6
86,4,1.69
87,4,1.04
88,4,1.18
89,4,0.56
90,4,-0.21
91,4,-0.31
92,4,0.05
93,4,0.03
94,4,-0.44
95,4,-0.9
96,4,-0.47
97,4,-0.45
98,4,-0.72
99,4,-0.4
0,5,13.96
1,5,15.52
2,5,15.4
3,5,15.63
4,5,14.75
5,5,13.36
6,5,13.4
7,5,13.47
8,5,13.07
9,5,14.11
10,5,15.48
11,5,15.3
12,5,15.51
13,5,14.76
14,5,13.75
15,5,13.55
16,5,13.47
17,5,13.38
18,5,13.89
19,5,15.47
20,5,15.15
21,5,15.39
22,5,15.44
23,5,13.31
24,5,13.52
25,5,13.11
26,5,13.33
27,5,14.05
28,5,15.3
29,5,15.41
30,5,15.61
31,5,15.35
32,5,13.2
33,5,13.62
34,5,13.38
35,5,13.5
36,5,13.59
37,5,15.47
38,5,15.45
39,5,15.39
40,5,15.54
41,5,13.87
42,5,13.36
43,5,13.47
44,5,13.58
45,5,13.32
46,5,15.43
47,5,15.35
48,5,15.14
49,5,15.5
50,5,14.04
51,5,13.63
52,5,13.28
53,5,13.32
54,5,13.38
55,5,15.19
56,5,15.36
57,5,15.18
58,5,15.67
59,5,14.22
60,5,13.43
61,5,13.46
62,5,13.29
63,5,13.55
64,5,14.99
65,5,15.28
66,5,15.47
67,5,15.19
68,5,14.53
69,5,13.73
70,5,13.36
71,5,13.57
72,5,13.49
73,5,14.48
74,5,15.42
75,5,15.15
76,5,15.25
77,5,14.8
78,5,13.8
79,5,13.32
80,5,13.42
81,5,13.2
82,5,14.31
83,5,15.28
84,5,15.48
85,5,15.28
86,5,14.8
87,5,13.35
88,5,13.49
89,5,13.41
90,5,13.42
91,5,14.17
92,5,15.59
93,5,15.65
94,5,15.55
95,5,15.1
96,5,13.32
97,5,13.65
98,5,13.52
99,5,13.89
