frame,class,snr_a_db
0,4,-514.0
1,4,-513.71
2,4,-514.01
3,4,-16.46
4,4,-15.41
5,4,-14.69
6,4,-15.23
7,4,-14.78
8,4,-14.62
9,4,-14.83
10,4,-14.83
11,4,-13.76
12,4,-14.72
13,4,-14.77
14,4,-14.53
15,4,-14.34
16,4,-13.26
17,4,-13.86
18,4,-14.04
19,4,-13.57
20,4,-13.61
21,4,-13.66
22,4,-12.78
23,4,-12.81
24,4,-12.28
25,4,-12.47
26,4,-13.2
27,4,-12.47
28,4,-12.48
29,4,-12.99
30,4,-12.17
31,4,-12.21
32,4,-12.04
33,4,-12.03
34,4,-11.62
35,4,-11.53
36,4,-11.28
37,4,-11.6
38,4,-11.15
39,4,-10.8
40,4,-11.87
41,4,-11.3
42,4,-10.61
43,4,-10.71
44,4,-10.88
45,4,-11.11
46,4,-9.81
47,4,-9.54
48,4,-10.24
49,4,-9.94
50,4,-9.05
51,4,-8.76
52,4,-8.22
53,4,-8.22
54,4,-6.26
55,4,-6.7
56,4,-5.58
57,4,-3.98
58,4,-3.2
59,4,-3.02
60,4,-1.87
61,4,-0.73
62,4,0.39
63,4,0.65
64,4,2.04
65,4,3.36
66,4,4.59
67,4,5.8
68,4,6.78
69,4,8.58
70,4,10.49
71,4,11.13
72,4,12.03
73,4,11.27
74,4,10.51
75,4,7.53
76,4,6.9
77,4,5.25
78,4,3.91
79,4,3.29
80,4,1.42
81,4,0.56
82,4,0.54
83,4,-0.83
84,4,-1.09
85,4,-1.74
86,4,-2.99
87,4,-4.75
88,4,-5.56
89,4,-6.13
90,4,-6.61
91,4,-7.73
92,4,-8.06
93,4,-8.33
94,4,-9.75
95,4,-9.12
96,4,-9.48
97,4,-9.69
98,4,-9.52
99,4,-9.94
