frame,class,snr_a_db
0,4,-495.6
1,4,-92.26
2,4,7.04
3,4,7.66
4,4,7.56
5,4,8.21
6,4,8.34
7,4,8.08
8,4,7.83
9,4,9.0
10,4,7.7
11,4,8.62
12,4,8.12
13,4,7.88
14,4,8.74
15,4,8.91
16,4,8.24
17,4,8.52
18,4,9.34
19,4,8.94
20,4,8.23
21,4,8.92
22,4,9.25
23,4,9.19
24,4,9.76
25,4,9.47
26,4,8.87
27,4,9.12
28,4,9.5
29,4,9.47
30,4,8.5
31,4,10.13
32,4,9.41
33,4,9.82
34,4,10.29
35,4,10.6
36,4,10.75
37,4,11.43
38,4,11.58
39,4,12.57
40,4,12.0
41,4,12.53
42,4,13.18
43,4,13.52
44,4,14.86
45,4,14.22
46,4,15.24
47,4,15.77
48,4,16.15
49,4,16.69
50,4,17.37
51,4,17.35
52,4,17.78
53,4,18.2
54,4,18.28
55,4,19.52
56,4,19.68
57,4,20.29
58,4,20.4
59,4,20.04
60,4,20.86
61,4,21.48
62,4,22.82
63,4,23.9
64,4,24.73
65,4,25.49
66,4,25.81
67,4,27.25
68,4,28.12
69,4,29.05
70,4,30.35
71,4,32.05
72,4,34.27
73,4,36.73
74,4,40.19
75,4,41.61
76,4,39.45
77,4,36.81
78,4,34.03
79,4,31.92
80,4,30.73
81,4,29.0
82,4,28.36
83,4,26.85
84,4,26.28
85,4,25.33
86,4,24.41
87,4,23.88
88,4,23.29
89,4,22.6
90,4,21.63
91,4,20.22
92,4,20.24
93,4,19.55
94,4,19.38
95,4,19.12
96,4,19.31
97,4,18.49
98,4,18.79
99,4,17.39
0,1,-495.6
1,1,-495.64
2,1,-496.17
3,1,-495.88
4,1,-495.71
5,1,-495.75
6,1,-495.88
7,1,-495.72
8,1,-495.87
9,1,-495.65
10,1,-495.93
11,1,-495.77
12,1,-495.89
13,1,-495.93
14,1,-495.83
15,1,-495.69
16,1,-495.51
17,1,-495.87
18,1,-495.63
19,1,-495.92
20,1,-495.95
21,1,-496.0
22,1,-495.54
23,1,-495.57
24,1,-495.53
25,1,-495.66
26,1,-495.56
27,1,-495.97
28,1,-495.98
29,1,-495.77
30,1,-495.82
31,1,-495.74
32,1,-327.37
33,1,60.03
34,1,61.25
35,1,61.83
36,1,44.91
37,1,56.54
38,1,62.58
39,1,62.87
40,1,63.03
41,1,55.59
42,1,55.67
43,1,63.88
44,1,64.59
45,1,64.69
46,1,59.14
47,1,49.37
48,1,65.43
49,1,65.52
50,1,65.51
51,1,60.81
52,1,28.12
53,1,62.09
54,1,65.38
55,1,69.5
56,1,68.39
57,1,-495.72
58,1,74.5
59,1,77.04
60,1,78.25
61,1,76.52
62,1,-495.81
63,1,75.2
64,1,77.76
65,1,77.92
66,1,78.07
67,1,57.68
68,1,67.62
69,1,72.96
70,1,71.33
71,1,68.73
72,1,61.55
73,1,-87.71
74,1,62.9
75,1,65.15
76,1,66.19
77,1,65.22
78,1,-359.92
79,1,61.84
80,1,65.29
81,1,64.56
82,1,54.18
83,1,-496.0
84,1,-495.67
85,1,-495.97
86,1,-495.86
87,1,-496.0
88,1,-495.75
89,1,-495.71
90,1,-495.64
91,1,-495.95
92,1,-495.64
93,1,-495.72
94,1,-496.12
95,1,-495.85
96,1,-495.88
97,1,-495.93
98,1,-495.56
99,1,-495.99
0,3,-495.6
1,3,-495.64
2,3,-496.17
3,3,-495.88
4,3,-495.71
5,3,-495.75
6,3,-495.88
7,3,-495.72
8,3,-495.87
9,3,-495.65
10,3,-495.93
11,3,-495.77
12,3,-495.89
13,3,-495.93
14,3,-495.83
15,3,-495.69
16,3,-495.51
17,3,-495.87
18,3,-495.63
19,3,-495.92
20,3,-495.95
21,3,-496.0
22,3,-495.54
23,3,-495.57
24,3,-495.53
25,3,-495.66
26,3,-495.56
27,3,-495.97
28,3,-495.98
29,3,-495.77
30,3,-495.82
31,3,-495.74
32,3,-496.36
33,3,-496.06
34,3,-496.07
35,3,-495.81
36,3,-495.83
37,3,-495.8
38,3,-495.93
39,3,-495.81
40,3,-495.77
41,3,-495.78
42,3,-495.86
43,3,-495.85
44,3,-495.67
45,3,-495.83
46,3,-495.84
47,3,-495.65
48,3,-495.85
49,3,-495.9
50,3,-495.71
51,3,-496.02
52,3,-495.72
53,3,-495.94
54,3,-495.97
55,3,-495.64
56,3,-495.74
57,3,-495.72
58,3,-495.71
59,3,-496.14
60,3,-495.99
61,3,13.69
62,3,6.2
63,3,-1.66
64,3,-0.89
65,3,2.2
66,3,3.42
67,3,3.07
68,3,1.5
69,3,-0.41
70,3,-1.78
71,3,-3.09
72,3,-4.64
73,3,28.37
74,3,28.14
75,3,25.8
76,3,23.11
77,3,27.16
78,3,27.71
79,3,24.98
80,3,22.82
81,3,20.76
82,3,18.83
83,3,15.61
84,3,12.68
85,3,9.15
86,3,6.66
87,3,4.43
88,3,2.55
89,3,0.04
90,3,-2.94
91,3,27.72
92,3,28.13
93,3,19.94
94,3,-496.12
95,3,-495.85
96,3,-495.88
97,3,-495.93
98,3,-495.56
99,3,-495.99
