frame,class,snr_a_db
0,4,-236.82
1,4,-6.44
2,4,-5.83
3,4,-6.59
4,4,-5.82
5,4,-6.6
6,4,-6.31
7,4,-6.47
8,4,-5.85
9,4,-6.1
10,4,-6.02
11,4,-6.33
12,4,-5.69
13,4,-6.27
14,4,-5.25
15,4,-5.15
16,4,-5.1
17,4,-5.18
18,4,-5.38
19,4,-5.71
20,4,-4.79
21,4,-5.02
22,4,-4.87
23,4,-4.03
24,4,-4.26
25,4,-4.08
26,4,-3.79
27,4,-3.31
28,4,-3.14
29,4,-3.2
30,4,-2.24
31,4,-2.21
32,4,-2.35
33,4,-2.54
34,4,-1.75
35,4,-1.73
36,4,-1.32
37,4,-0.73
38,4,-0.69
39,4,-0.02
40,4,-0.03
41,4,1.13
42,4,0.35
43,4,0.76
44,4,1.31
45,4,1.45
46,4,1.52
47,4,2.31
48,4,2.26
49,4,2.38
50,4,2.64
51,4,3.68
52,4,3.54
53,4,3.2
54,4,3.35
55,4,4.03
56,4,3.79
57,4,4.29
58,4,4.21
59,4,4.61
60,4,4.54
61,4,5.12
62,4,6.5
63,4,5.53
64,4,5.42
65,4,5.87
66,4,6.43
67,4,6.77
68,4,6.39
69,4,6.7
70,4,7.02
71,4,7.04
72,4,7.89
73,4,7.58
74,4,8.49
75,4,8.19
76,4,8.76
77,4,7.73
78,4,8.37
79,4,7.98
80,4,7.35
81,4,8.3
82,4,8.5
83,4,7.86
84,4,7.58
85,4,6.85
86,4,7.59
87,4,6.84
88,4,7.02
89,4,6.62
90,4,6.24
91,4,6.58
92,4,5.46
93,4,5.28
94,4,5.03
95,4,5.12
96,4,4.78
97,4,4.95
98,4,5.29
99,4,4.08
0,0,-511.32
1,0,-510.84
2,0,-511.07
3,0,-511.12
4,0,-511.1
5,0,-511.29
6,0,-511.1
7,0,-511.04
8,0,-510.9
9,0,-510.86
10,0,-511.22
11,0,-511.14
12,0,-511.18
13,0,-511.11
14,0,-510.96
15,0,-510.87
16,0,-511.04
17,0,-510.84
18,0,-510.94
19,0,-511.48
20,0,-511.26
21,0,-511.16
22,0,-510.98
23,0,-511.34
24,0,-511.09
25,0,-510.95
26,0,-511.09
27,0,47.2
28,0,49.13
29,0,49.07
30,0,49.67
31,0,49.95
32,0,50.17
33,0,50.29
34,0,50.81
35,0,50.89
36,0,51.5
37,0,51.88
38,0,52.06
39,0,51.97
40,0,52.11
41,0,52.49
42,0,52.39
43,0,52.77
44,0,53.26
45,0,53.19
46,0,53.84
47,0,54.16
48,0,54.36
49,0,54.57
50,0,55.28
51,0,56.17
52,0,56.73
53,0,57.6
54,0,59.74
55,0,62.28
56,0,64.07
57,0,64.71
58,0,64.06
59,0,62.63
60,0,61.18
61,0,60.77
62,0,60.2
63,0,59.86
64,0,59.53
65,0,59.54
66,0,59.85
67,0,60.25
68,0,60.83
69,0,61.86
70,0,62.95
71,0,63.85
72,0,63.43
73,0,62.46
74,0,60.4
75,0,58.44
76,0,57.14
77,0,49.08
78,0,-511.23
79,0,-510.99
80,0,-511.07
81,0,-511.0
82,0,-511.07
83,0,-510.84
84,0,-511.24
85,0,-511.25
86,0,-511.1
87,0,-511.19
88,0,-511.09
89,0,-511.07
90,0,-511.12
91,0,-510.62
92,0,-510.98
93,0,-511.06
94,0,-510.89
95,0,-511.24
96,0,-511.21
97,0,-511.09
98,0,-510.99
99,0,-511.15
