frame,class,snr_a_db
0,2,-499.19
1,2,-499.11
2,2,-499.1
3,2,-498.83
4,2,-498.73
5,2,-498.68
6,2,-498.87
7,2,-498.9
8,2,-499.04
9,2,-498.94
10,2,-498.8
11,2,-498.95
12,2,-498.93
13,2,-499.15
14,2,-499.05
15,2,-499.07
16,2,-499.26
17,2,-499.19
18,2,-499.06
19,2,-498.73
20,2,-498.84
21,2,-499.07
22,2,-499.22
23,2,-498.97
24,2,-499.05
25,2,-498.86
26,2,-499.14
27,2,-499.21
28,2,-499.1
29,2,-498.87
30,2,-498.64
31,2,18.34
32,2,23.73
33,2,24.4
34,2,25.59
35,2,25.99
36,2,21.3
37,2,-499.04
38,2,-499.05
39,2,-499.31
40,2,-499.22
41,2,15.2
42,2,29.28
43,2,29.7
44,2,30.28
45,2,30.38
46,2,28.51
47,2,-499.08
48,2,-498.78
49,2,-498.86
50,2,-498.79
51,2,-498.96
52,2,28.8
53,2,30.54
54,2,30.15
55,2,29.86
56,2,29.46
57,2,15.47
58,2,-498.73
59,2,-498.78
60,2,-498.8
61,2,-499.26
62,2,21.08
63,2,26.7
64,2,26.4
65,2,25.54
66,2,24.83
67,2,20.68
68,2,-499.28
69,2,-498.93
70,2,-499.14
71,2,-499.12
72,2,-498.62
73,2,-499.4
74,2,-498.89
75,2,-498.99
76,2,-499.19
77,2,-499.08
78,2,-499.0
79,2,-498.99
80,2,-498.94
81,2,-499.12
82,2,-499.15
83,2,-498.97
84,2,-499.12
85,2,-498.84
86,2,-499.41
87,2,-499.25
88,2,-499.22
89,2,-498.95
90,2,-498.86
91,2,-499.17
92,2,-499.11
93,2,-498.94
94,2,-498.96
95,2,-498.94
96,2,-498.88
97,2,-499.16
98,2,-499.01
99,2,-499.18
