frame,class,snr_a_db
0,4,-502.24
1,4,-501.77
2,4,-3.74
3,4,-0.79
4,4,-0.39
5,4,-0.97
6,4,-0.78
7,4,-0.03
8,4,-0.77
9,4,-0.67
10,4,-0.57
11,4,0.18
12,4,-0.52
13,4,0.12
14,4,0.36
15,4,-0.16
16,4,0.1
17,4,-0.09
18,4,-0.12
19,4,0.37
20,4,0.16
21,4,0.78
22,4,0.43
23,4,0.77
24,4,0.33
25,4,1.14
26,4,0.72
27,4,0.93
28,4,1.07
29,4,0.81
30,4,0.83
31,4,1.34
32,4,1.51
33,4,1.39
34,4,1.97
35,4,1.36
36,4,1.5
37,4,1.7
38,4,2.31
39,4,1.71
40,4,2.94
41,4,1.69
42,4,2.27
43,4,2.25
44,4,2.65
45,4,2.52
46,4,2.85
47,4,2.47
48,4,2.42
49,4,3.1
50,4,2.91
51,4,2.96
52,4,3.03
53,4,3.23
54,4,3.76
55,4,4.35
56,4,3.42
57,4,4.08
58,4,4.42
59,4,4.87
60,4,4.97
61,4,5.62
62,4,5.9
63,4,6.62
64,4,7.27
65,4,7.11
66,4,8.08
67,4,8.91
68,4,9.25
69,4,9.67
70,4,10.79
71,4,11.72
72,4,11.76
73,4,11.84
74,4,13.11
75,4,12.85
76,4,13.0
77,4,14.47
78,4,14.63
79,4,16.05
80,4,16.72
81,4,17.29
82,4,18.86
83,4,19.53
84,4,18.77
85,4,19.95
86,4,21.24
87,4,20.9
88,4,21.16
89,4,21.07
90,4,21.07
91,4,20.76
92,4,20.79
93,4,18.33
94,4,18.18
95,4,18.01
96,4,16.89
97,4,16.14
98,4,15.4
99,4,13.89
0,2,-502.24
1,2,-501.77
2,2,-502.12
3,2,-501.94
4,2,-501.84
5,2,-502.11
6,2,-502.35
7,2,-501.84
8,2,-502.02
9,2,-501.97
10,2,-502.27
11,2,-501.7
12,2,-502.29
13,2,-501.9
14,2,-501.87
15,2,-502.18
16,2,-502.09
17,2,-502.24
18,2,-501.75
19,2,-501.89
20,2,-502.32
21,2,-501.78
22,2,-502.21
23,2,-502.1
24,2,-502.4
25,2,-501.89
26,2,-501.73
27,2,-501.94
28,2,-501.98
29,2,-502.02
30,2,-502.05
31,2,-502.15
32,2,-502.32
33,2,-502.09
34,2,-501.89
35,2,-502.17
36,2,-502.12
37,2,-502.14
38,2,19.94
39,2,37.13
40,2,38.73
41,2,39.77
42,2,40.99
43,2,33.58
44,2,-502.08
45,2,-502.08
46,2,-502.17
47,2,4.18
48,2,47.17
49,2,48.19
50,2,49.12
51,2,49.49
52,2,48.75
53,2,-502.3
54,2,-501.86
55,2,-501.65
56,2,-502.3
57,2,46.53
58,2,51.99
59,2,52.03
60,2,51.89
61,2,52.01
62,2,47.03
63,2,-502.2
64,2,-502.12
65,2,-502.18
66,2,-501.94
67,2,49.84
68,2,50.89
69,2,50.62
70,2,50.42
71,2,47.82
72,2,-502.24
73,2,-502.21
74,2,-501.72
75,2,-502.0
76,2,-502.05
77,2,-501.84
78,2,-501.98
79,2,-502.03
80,2,-502.18
81,2,-502.08
82,2,-501.56
83,2,-501.61
84,2,-502.09
85,2,-502.05
86,2,-501.74
87,2,-502.05
88,2,-502.2
89,2,-502.05
90,2,-501.93
91,2,-501.97
92,2,-501.98
93,2,-502.08
94,2,-502.1
95,2,-501.95
96,2,-502.2
97,2,-502.11
98,2,-502.13
99,2,-501.91
