frame,class,snr_a_db
0,4,-518.25
1,4,-12.59
2,4,-9.95
3,4,-9.75
4,4,-10.08
5,4,-9.66
6,4,-9.75
7,4,-8.84
8,4,-8.79
9,4,-9.66
10,4,-8.95
11,4,-9.98
12,4,-9.59
13,4,-8.62
14,4,-9.1
15,4,-9.09
16,4,-8.5
17,4,-8.77
18,4,-8.57
19,4,-8.52
20,4,-8.02
21,4,-8.41
22,4,-7.3
23,4,-7.28
24,4,-6.93
25,4,-6.56
26,4,-6.6
27,4,-7.08
28,4,-6.42
29,4,-6.39
30,4,-5.75
31,4,-4.68
32,4,-4.55
33,4,-4.43
34,4,-4.2
35,4,-4.45
36,4,-3.66
37,4,-3.06
38,4,-2.93
39,4,-2.66
40,4,-1.76
41,4,-1.57
42,4,-0.96
43,4,-1.88
44,4,-0.84
45,4,-0.78
46,4,-1.02
47,4,-0.44
48,4,0.4
49,4,0.67
50,4,0.36
51,4,0.14
52,4,1.24
53,4,1.36
54,4,1.3
55,4,1.88
56,4,1.87
57,4,1.67
58,4,2.7
59,4,3.62
60,4,4.22
61,4,4.88
62,4,5.86
63,4,5.2
64,4,5.88
65,4,6.65
66,4,7.49
67,4,7.68
68,4,8.31
69,4,8.13
70,4,9.46
71,4,10.38
72,4,10.67
73,4,11.55
74,4,12.88
75,4,13.59
76,4,15.12
77,4,16.4
78,4,17.55
79,4,19.14
80,4,20.12
81,4,20.0
82,4,19.21
83,4,17.68
84,4,16.28
85,4,14.82
86,4,13.79
87,4,12.06
88,4,11.44
89,4,10.72
90,4,9.59
91,4,8.82
92,4,8.25
93,4,7.73
94,4,7.54
95,4,6.94
96,4,5.71
97,4,5.16
98,4,5.26
99,4,4.91
0,3,-518.25
1,3,-517.91
2,3,-518.1
3,3,-518.06
4,3,-517.93
5,3,-518.16
6,3,-518.06
7,3,-517.77
8,3,-517.63
9,3,-518.15
10,3,-518.01
11,3,-518.16
12,3,-518.21
13,3,-518.02
14,3,-518.16
15,3,-518.02
16,3,-518.17
17,3,-517.88
18,3,-517.97
19,3,-518.35
20,3,-518.07
21,3,-518.0
22,3,-518.06
23,3,-0.56
24,3,0.03
25,3,-3.14
26,3,-6.34
27,3,-9.69
28,3,-12.62
29,3,-15.21
30,3,-17.92
31,3,-20.74
32,3,-24.15
33,3,-28.12
34,3,-33.54
35,3,-40.12
36,3,-13.27
37,3,-11.82
38,3,-10.25
39,3,-9.12
40,3,-8.52
41,3,1.64
42,3,1.34
43,3,-0.06
44,3,-1.2
45,3,-3.69
46,3,-9.57
47,3,-518.26
48,3,-518.07
49,3,-517.96
50,3,-518.09
51,3,-517.93
52,3,-518.11
53,3,-517.98
54,3,-518.11
55,3,-518.13
56,3,-518.1
57,3,-518.05
58,3,-517.81
59,3,-518.14
60,3,-518.09
61,3,-518.04
62,3,-517.78
63,3,-518.13
64,3,-517.85
65,3,-517.84
66,3,-517.85
67,3,-518.11
68,3,-517.99
69,3,-518.2
70,3,-517.81
71,3,-517.98
72,3,-518.18
73,3,-518.17
74,3,-518.16
75,3,-518.21
76,3,-518.09
77,3,-517.92
78,3,-518.08
79,3,-518.15
80,3,-517.91
81,3,-517.95
82,3,-517.81
83,3,-517.8
84,3,-517.81
85,3,-517.87
86,3,-517.68
87,3,-518.22
88,3,-518.16
89,3,-518.11
90,3,-518.07
91,3,-518.47
92,3,-518.05
93,3,-518.25
94,3,-518.21
95,3,-517.97
96,3,-518.36
97,3,-518.13
98,3,-518.13
99,3,-518.17
