frame,class,snr_a_db
0,4,-498.67
1,4,2.56
2,4,7.83
3,4,9.49
4,4,9.21
5,4,9.1
6,4,9.54
7,4,9.52
8,4,9.13
9,4,9.19
10,4,9.88
11,4,9.85
12,4,10.49
13,4,9.92
14,4,9.98
15,4,10.42
16,4,10.24
17,4,9.99
18,4,10.64
19,4,10.45
20,4,10.76
21,4,10.66
22,4,10.59
23,4,10.38
24,4,10.81
25,4,10.46
26,4,10.99
27,4,11.08
28,4,10.98
29,4,10.95
30,4,11.09
31,4,12.32
32,4,11.88
33,4,10.72
34,4,10.99
35,4,11.8
36,4,11.47
37,4,11.78
38,4,11.85
39,4,12.0
40,4,11.86
41,4,11.96
42,4,12.36
43,4,11.93
44,4,12.28
45,4,12.34
46,4,12.56
47,4,11.89
48,4,12.18
49,4,12.55
50,4,13.08
51,4,13.67
52,4,13.83
53,4,14.12
54,4,14.61
55,4,14.9
56,4,15.53
57,4,14.94
58,4,16.39
59,4,15.74
60,4,16.64
61,4,16.42
62,4,17.64
63,4,17.08
64,4,17.94
65,4,18.57
66,4,18.74
67,4,19.41
68,4,19.75
69,4,19.23
70,4,20.25
71,4,18.99
72,4,19.93
73,4,20.29
74,4,19.86
75,4,20.13
76,4,20.07
77,4,19.92
78,4,19.96
79,4,19.53
80,4,19.87
81,4,19.34
82,4,19.04
83,4,17.59
84,4,17.85
85,4,18.42
86,4,17.74
87,4,17.07
88,4,17.51
89,4,17.0
90,4,15.79
91,4,15.45
92,4,15.7
93,4,15.04
94,4,14.34
95,4,14.37
96,4,14.0
97,4,13.8
98,4,13.37
99,4,12.9
0,3,-498.67
1,3,-498.78
2,3,-499.16
3,3,-498.77
4,3,-499.04
5,3,-498.92
6,3,-498.83
7,3,-498.95
8,3,-499.17
9,3,-499.17
10,3,-498.58
11,3,-498.64
12,3,-498.92
13,3,-498.78
14,3,-498.86
15,3,-499.07
16,3,-498.74
17,3,-498.9
18,3,-498.75
19,3,-498.6
20,3,-498.53
21,3,-499.0
22,3,-498.99
23,3,-498.71
24,3,-498.98
25,3,-498.88
26,3,-498.82
27,3,-498.79
28,3,-498.9
29,3,-499.01
30,3,-499.39
31,3,-498.77
32,3,-498.76
33,3,-498.93
34,3,-498.93
35,3,-498.76
36,3,-498.47
37,3,-499.02
38,3,-498.66
39,3,-498.56
40,3,-498.64
41,3,-498.74
42,3,-498.78
43,3,-499.1
44,3,-498.75
45,3,-498.71
46,3,-498.91
47,3,-498.97
48,3,-498.97
49,3,-498.92
50,3,-498.97
51,3,-498.86
52,3,-498.68
53,3,-498.87
54,3,-498.7
55,3,-498.8
56,3,-498.52
57,3,-499.19
58,3,-498.75
59,3,-498.77
60,3,-498.78
61,3,-499.29
62,3,-498.52
63,3,-499.07
64,3,-498.73
65,3,-498.79
66,3,-498.65
67,3,-498.93
68,3,-498.57
69,3,10.67
70,3,11.35
71,3,5.15
72,3,-3.42
73,3,-18.27
74,3,-8.24
75,3,-5.61
76,3,-5.68
77,3,-6.29
78,3,-7.42
79,3,-9.21
80,3,27.26
81,3,25.69
82,3,24.24
83,3,21.69
84,3,29.37
85,3,29.95
86,3,27.14
87,3,24.51
88,3,22.41
89,3,20.47
90,3,17.97
91,3,15.61
92,3,13.47
93,3,9.32
94,3,-499.07
95,3,-498.8
96,3,-498.95
97,3,-498.79
98,3,-498.72
99,3,-498.82
