frame,class,snr_a_db
0,4,-499.23
1,4,-0.73
2,4,5.51
3,4,4.28
4,4,4.28
5,4,4.52
6,4,5.5
7,4,4.3
8,4,4.92
9,4,4.44
10,4,4.87
11,4,5.44
12,4,5.1
13,4,5.16
14,4,6.09
15,4,5.1
16,4,5.35
17,4,6.26
18,4,5.4
19,4,5.6
20,4,5.87
21,4,5.76
22,4,6.39
23,4,5.92
24,4,6.08
25,4,6.0
26,4,6.11
27,4,6.44
28,4,6.4
29,4,6.26
30,4,6.3
31,4,5.93
32,4,6.41
33,4,7.13
34,4,6.98
35,4,7.19
36,4,7.45
37,4,7.55
38,4,8.3
39,4,8.36
40,4,8.13
41,4,9.22
42,4,9.26
43,4,10.24
44,4,10.75
45,4,11.03
46,4,11.48
47,4,11.38
48,4,13.12
49,4,12.89
50,4,13.04
51,4,14.76
52,4,14.73
53,4,15.18
54,4,16.18
55,4,16.03
56,4,16.91
57,4,16.8
58,4,17.36
59,4,18.14
60,4,18.69
61,4,19.27
62,4,19.96
63,4,21.35
64,4,22.02
65,4,22.81
66,4,23.93
67,4,25.0
68,4,26.35
69,4,27.79
70,4,29.77
71,4,32.43
72,4,34.97
73,4,37.5
74,4,36.14
75,4,33.72
76,4,31.12
77,4,29.21
78,4,26.04
79,4,25.81
80,4,25.16
81,4,23.14
82,4,21.67
83,4,21.48
84,4,21.76
85,4,20.28
86,4,20.06
87,4,17.75
88,4,17.48
89,4,17.6
90,4,17.06
91,4,16.31
92,4,16.12
93,4,16.68
94,4,15.58
95,4,14.95
96,4,14.37
97,4,13.15
98,4,13.28
99,4,13.13
