frame,class,snr_a_db
0,4,-503.41
1,4,-503.6
2,4,-1.38
3,4,-0.11
4,4,-0.54
5,4,-0.75
6,4,-1.02
7,4,-0.62
8,4,-0.19
9,4,-0.06
10,4,-0.5
11,4,0.14
12,4,0.2
13,4,-0.77
14,4,0.15
15,4,0.84
16,4,0.9
17,4,0.44
18,4,0.52
19,4,1.18
20,4,1.4
21,4,0.9
22,4,0.85
23,4,0.77
24,4,1.31
25,4,1.53
26,4,2.0
27,4,1.42
28,4,1.63
29,4,1.46
30,4,1.99
31,4,1.82
32,4,2.4
33,4,2.4
34,4,2.33
35,4,2.77
36,4,1.69
37,4,1.96
38,4,2.65
39,4,2.32
40,4,2.47
41,4,3.06
42,4,2.34
43,4,2.94
44,4,3.14
45,4,3.26
46,4,3.16
47,4,3.84
48,4,3.93
49,4,3.27
50,4,3.64
51,4,4.09
52,4,3.65
53,4,3.89
54,4,4.82
55,4,4.61
56,4,5.78
57,4,6.27
58,4,6.95
59,4,6.8
60,4,7.48
61,4,8.45
62,4,9.15
63,4,10.63
64,4,11.12
65,4,12.36
66,4,12.25
67,4,12.49
68,4,13.36
69,4,13.57
70,4,15.28
71,4,15.82
72,4,16.92
73,4,17.34
74,4,18.11
75,4,19.6
76,4,21.26
77,4,23.28
78,4,24.77
79,4,26.22
80,4,28.71
81,4,29.44
82,4,29.14
83,4,27.32
84,4,25.51
85,4,23.22
86,4,21.2
87,4,20.74
88,4,18.78
89,4,18.61
90,4,16.68
91,4,16.59
92,4,15.21
93,4,14.03
94,4,12.98
95,4,13.37
96,4,13.24
97,4,12.15
98,4,11.21
99,4,10.87
