frame,class,snr_a_db
0,4,-500.1
1,4,-500.2
2,4,-2.87
3,4,-0.65
4,4,0.19
5,4,-0.22
6,4,0.49
7,4,0.06
8,4,0.69
9,4,0.62
10,4,0.94
11,4,0.33
12,4,1.1
13,4,1.07
14,4,0.76
15,4,0.58
16,4,1.04
17,4,1.31
18,4,0.7
19,4,0.93
20,4,1.27
21,4,1.08
22,4,1.7
23,4,1.32
24,4,1.78
25,4,1.68
26,4,1.74
27,4,2.06
28,4,2.29
29,4,1.54
30,4,2.23
31,4,2.39
32,4,2.12
33,4,3.07
34,4,2.36
35,4,2.0
36,4,2.55
37,4,2.66
38,4,2.28
39,4,2.72
40,4,3.08
41,4,3.21
42,4,3.78
43,4,3.21
44,4,3.62
45,4,3.89
46,4,3.44
47,4,3.56
48,4,3.38
49,4,3.47
50,4,3.41
51,4,4.37
52,4,3.7
53,4,4.04
54,4,4.04
55,4,4.26
56,4,4.5
57,4,4.83
58,4,4.83
59,4,5.45
60,4,5.38
61,4,6.07
62,4,6.14
63,4,6.44
64,4,6.89
65,4,7.0
66,4,8.35
67,4,8.69
68,4,9.09
69,4,10.02
70,4,10.94
71,4,10.91
72,4,11.33
73,4,11.97
74,4,12.28
75,4,12.77
76,4,13.03
77,4,13.69
78,4,13.61
79,4,13.77
80,4,14.28
81,4,14.54
82,4,15.53
83,4,15.65
84,4,15.61
85,4,15.53
86,4,16.09
87,4,16.06
88,4,16.5
89,4,15.81
90,4,15.55
91,4,14.94
92,4,15.41
93,4,14.79
94,4,15.4
95,4,15.34
96,4,14.07
97,4,14.44
98,4,13.96
99,4,13.67
0,5,7.73
1,5,10.35
2,5,11.29
3,5,12.04
4,5,12.77
5,5,17.91
6,5,18.14
7,5,18.56
8,5,19.22
9,5,16.62
10,5,16.5
11,5,16.92
12,5,17.75
13,5,17.86
14,5,21.08
15,5,21.38
16,5,21.44
17,5,21.72
18,5,19.79
19,5,20.22
20,5,20.59
21,5,20.77
22,5,20.67
23,5,22.22
24,5,22.45
25,5,22.41
26,5,22.17
27,5,21.61
28,5,22.26
29,5,22.4
30,5,22.24
31,5,21.98
32,5,22.01
33,5,21.96
34,5,21.41
35,5,21.09
36,5,21.2
37,5,22.72
38,5,22.58
39,5,22.65
40,5,22.14
41,5,19.58
42,5,19.46
43,5,19.1
44,5,18.81
45,5,20.38
46,5,21.72
47,5,21.54
48,5,21.77
49,5,20.81
50,5,16.38
51,5,16.21
52,5,15.82
53,5,15.36
54,5,18.16
55,5,20.45
56,5,20.12
57,5,20.22
58,5,19.81
59,5,13.71
60,5,13.47
61,5,13.6
62,5,13.38
63,5,16.78
64,5,19.92
65,5,19.78
66,5,19.57
67,5,19.55
68,5,13.03
69,5,13.48
70,5,13.59
71,5,13.82
72,5,17.0
73,5,20.34
74,5,20.05
75,5,20.38
76,5,20.49
77,5,14.45
78,5,15.18
79,5,15.67
80,5,16.1
81,5,18.33
82,5,21.36
83,5,21.26
84,5,21.96
85,5,21.86
86,5,17.85
87,5,18.93
88,5,19.4
89,5,19.58
90,5,20.58
91,5,22.49
92,5,22.64
93,5,22.55
94,5,22.79
95,5,20.93
96,5,21.49
97,5,21.83
98,5,21.67
99,5,21.57
