frame,class,snr_a_db
0,4,-504.93
1,4,-3.12
2,4,1.12
3,4,0.65
4,4,1.7
5,4,1.01
6,4,1.66
7,4,1.35
8,4,1.89
9,4,2.36
10,4,1.52
11,4,1.49
12,4,1.64
13,4,2.1
14,4,2.43
15,4,2.34
16,4,2.04
17,4,2.3
18,4,2.15
19,4,2.47
20,4,2.83
21,4,1.88
22,4,2.32
23,4,2.81
24,4,2.73
25,4,2.09
26,4,2.18
27,4,3.03
28,4,2.73
29,4,3.43
30,4,3.67
31,4,3.93
32,4,4.17
33,4,3.93
34,4,3.68
35,4,4.23
36,4,4.41
37,4,4.92
38,4,6.11
39,4,6.09
40,4,6.31
41,4,6.66
42,4,8.08
43,4,7.53
44,4,8.19
45,4,8.4
46,4,9.09
47,4,9.35
48,4,8.83
49,4,9.46
50,4,10.31
51,4,9.53
52,4,11.19
53,4,10.75
54,4,10.59
55,4,11.46
56,4,11.61
57,4,12.63
58,4,11.43
59,4,11.86
60,4,12.39
61,4,12.06
62,4,12.99
63,4,12.85
64,4,12.83
65,4,13.04
66,4,12.39
67,4,13.0
68,4,12.73
69,4,13.1
70,4,12.89
71,4,13.1
72,4,13.46
73,4,12.64
74,4,12.91
75,4,13.03
76,4,13.16
77,4,13.11
78,4,12.76
79,4,12.4
80,4,12.69
81,4,12.22
82,4,12.17
83,4,12.3
84,4,12.57
85,4,11.29
86,4,11.44
87,4,10.91
88,4,10.28
89,4,10.64
90,4,10.3
91,4,10.38
92,4,9.69
93,4,8.46
94,4,8.63
95,4,8.59
96,4,7.91
97,4,7.36
98,4,7.44
99,4,6.87
0,1,-504.93
1,1,-505.1
2,1,-504.7
3,1,-504.93
4,1,-504.57
5,1,-504.64
6,1,-504.5
7,1,-504.63
8,1,-504.58
9,1,-504.43
10,1,-504.74
11,1,-504.88
12,1,-504.87
13,1,-504.82
14,1,-504.5
15,1,-504.56
16,1,-504.78
17,1,-504.72
18,1,-504.87
19,1,-504.51
20,1,-504.5
21,1,-504.8
22,1,-504.69
23,1,-504.87
24,1,-504.67
25,1,-504.95
26,1,-504.68
27,1,-504.71
28,1,-505.15
29,1,-504.68
30,1,-504.53
31,1,41.4
32,1,41.78
33,1,39.63
34,1,-504.65
35,1,40.56
36,1,45.46
37,1,47.95
38,1,47.96
39,1,-504.56
40,1,48.41
41,1,52.81
42,1,53.77
43,1,52.61
44,1,-504.36
45,1,51.62
46,1,54.94
47,1,54.46
48,1,51.8
49,1,-505.06
50,1,47.26
51,1,50.7
52,1,49.57
53,1,47.08
54,1,-504.71
55,1,37.69
56,1,41.81
57,1,41.5
58,1,41.22
59,1,-136.63
60,1,37.01
61,1,44.22
62,1,44.24
63,1,43.74
64,1,17.61
65,1,33.94
66,1,43.13
67,1,43.25
68,1,42.8
69,1,28.57
70,1,25.94
71,1,41.94
72,1,41.78
73,1,41.44
74,1,32.94
75,1,12.14
76,1,40.41
77,1,41.31
78,1,40.14
79,1,34.14
80,1,-504.65
81,1,-504.65
82,1,-504.69
83,1,-504.73
84,1,-504.74
85,1,-504.91
86,1,-504.65
87,1,-504.93
88,1,-504.98
89,1,-504.58
90,1,-504.68
91,1,-504.83
92,1,-504.72
93,1,-504.6
94,1,-504.54
95,1,-504.79
96,1,-504.77
97,1,-504.74
98,1,-504.7
99,1,-504.92
