frame,class,snr_a_db
0,4,-22.51
1,4,-7.41
2,4,-7.32
3,4,-7.49
4,4,-6.83
5,4,-6.04
6,4,-5.91
7,4,-5.33
8,4,-5.72
9,4,-5.23
10,4,-4.86
11,4,-4.75
12,4,-5.31
13,4,-4.31
14,4,-3.83
15,4,-3.1
16,4,-2.67
17,4,-2.97
18,4,-3.21
19,4,-2.79
20,4,-2.21
21,4,-1.36
22,4,-1.43
23,4,-1.4
24,4,-1.29
25,4,-1.46
26,4,-1.09
27,4,-1.36
28,4,-1.37
29,4,-0.65
30,4,-0.02
31,4,-0.43
32,4,-0.04
33,4,0.38
34,4,1.21
35,4,0.7
36,4,1.26
37,4,2.52
38,4,2.63
39,4,2.8
40,4,3.28
41,4,3.22
42,4,4.46
43,4,3.93
44,4,4.77
45,4,5.67
46,4,5.9
47,4,6.21
48,4,7.22
49,4,6.99
50,4,7.97
51,4,8.4
52,4,9.77
53,4,10.76
54,4,11.26
55,4,13.14
56,4,13.47
57,4,14.95
58,4,16.17
59,4,18.62
60,4,20.73
61,4,22.43
62,4,23.44
63,4,22.47
64,4,20.28
65,4,17.31
66,4,16.34
67,4,14.2
68,4,13.92
69,4,11.95
70,4,11.38
71,4,10.68
72,4,9.53
73,4,9.29
74,4,7.39
75,4,8.46
76,4,7.44
77,4,6.99
78,4,5.99
79,4,5.02
80,4,5.55
81,4,4.91
82,4,4.13
83,4,3.89
84,4,3.41
85,4,2.91
86,4,2.61
87,4,2.17
88,4,2.48
89,4,0.73
90,4,0.7
91,4,1.17
92,4,0.43
93,4,-0.36
94,4,-0.8
95,4,-0.09
96,4,-0.57
97,4,-1.3
98,4,-0.7
99,4,-1.16
0,0,-515.87
1,0,-515.74
2,0,-515.36
3,0,-515.59
4,0,-515.83
5,0,-515.41
6,0,-515.61
7,0,-515.72
8,0,-515.62
9,0,-515.79
10,0,-515.68
11,0,-515.66
12,0,-515.81
13,0,-515.57
14,0,-515.51
15,0,33.75
16,0,36.2
17,0,36.41
18,0,36.32
19,0,36.71
20,0,37.02
21,0,36.94
22,0,37.35
23,0,37.19
24,0,36.95
25,0,37.03
26,0,37.65
27,0,37.14
28,0,37.43
29,0,37.44
30,0,37.98
31,0,38.1
32,0,38.28
33,0,38.57
34,0,38.55
35,0,38.89
36,0,39.02
37,0,39.2
38,0,39.44
39,0,39.67
40,0,40.08
41,0,40.18
42,0,40.79
43,0,40.73
44,0,39.38
45,0,-515.73
46,0,-515.68
47,0,-515.85
48,0,-515.52
49,0,-515.69
50,0,-515.6
51,0,-515.95
52,0,-515.68
53,0,-515.6
54,0,-515.55
55,0,-515.25
56,0,-515.81
57,0,-515.75
58,0,-515.56
59,0,-515.6
60,0,-515.56
61,0,-515.84
62,0,-515.8
63,0,-515.45
64,0,-515.25
65,0,-515.65
66,0,-515.74
67,0,-515.96
68,0,-515.53
69,0,-516.04
70,0,-515.42
71,0,-515.59
72,0,-515.8
73,0,-515.63
74,0,-515.58
75,0,-515.63
76,0,-515.8
77,0,-515.76
78,0,-515.71
79,0,-515.78
80,0,-515.63
81,0,-515.65
82,0,-515.65
83,0,-516.06
84,0,-515.54
85,0,-515.71
86,0,-515.78
87,0,-515.65
88,0,-515.7
89,0,-515.98
90,0,-516.03
91,0,-515.33
92,0,-515.76
93,0,-515.83
94,0,-515.92
95,0,-515.48
96,0,-515.68
97,0,-515.9
98,0,-515.63
99,0,-515.54
0,3,-515.87
1,3,-515.74
2,3,-515.36
3,3,-515.59
4,3,-515.83
5,3,-515.41
6,3,-515.61
7,3,-515.72
8,3,-515.62
9,3,-515.79
10,3,-515.68
11,3,-515.66
12,3,-515.81
13,3,-515.57
14,3,-515.51
15,3,-515.87
16,3,-515.59
17,3,-515.46
18,3,-515.64
19,3,-515.73
20,3,-515.55
21,3,-515.71
22,3,-515.4
23,3,-515.65
24,3,-515.99
25,3,-515.72
26,3,-515.24
27,3,-515.87
28,3,-515.74
29,3,-515.86
30,3,-515.55
31,3,-1.95
32,3,1.16
33,3,-3.67
34,3,-14.46
35,3,-16.03
36,3,-11.63
37,3,-12.47
38,3,19.81
39,3,17.69
40,3,12.5
41,3,3.64
42,3,2.92
43,3,7.98
44,3,9.26
45,3,10.03
46,3,9.78
47,3,7.85
48,3,5.15
49,3,1.26
50,3,-2.13
51,3,-5.39
52,3,-8.25
53,3,-12.18
54,3,-17.34
55,3,-23.42
56,3,-31.16
57,3,0.07
58,3,-7.2
59,3,-6.1
60,3,-4.77
61,3,2.64
62,3,7.37
63,3,6.81
64,3,6.03
65,3,3.97
66,3,1.43
67,3,-1.71
68,3,-3.98
69,3,-6.5
70,3,-7.59
71,3,-9.83
72,3,-12.72
73,3,-15.71
74,3,-18.81
75,3,-21.48
76,3,8.97
77,3,9.26
78,3,5.75
79,3,2.16
80,3,-0.43
81,3,10.81
82,3,9.17
83,3,6.05
84,3,-6.26
85,3,-515.71
86,3,-515.78
87,3,-515.65
88,3,-515.7
89,3,-515.98
90,3,-516.03
91,3,-515.33
92,3,-515.76
93,3,-515.83
94,3,-515.92
95,3,-515.48
96,3,-515.68
97,3,-515.9
98,3,-515.63
99,3,-515.54
