frame,class,snr_a_db
0,4,-510.63
1,4,-510.83
2,4,-9.25
3,4,-8.85
4,4,-9.72
5,4,-8.93
6,4,-8.33
7,4,-8.78
8,4,-8.55
9,4,-8.32
10,4,-8.2
11,4,-8.3
12,4,-8.29
13,4,-7.77
14,4,-8.46
15,4,-8.03
16,4,-8.24
17,4,-7.87
18,4,-7.48
19,4,-6.77
20,4,-8.13
21,4,-7.7
22,4,-7.58
23,4,-7.57
24,4,-7.07
25,4,-8.05
26,4,-6.64
27,4,-7.53
28,4,-7.37
29,4,-6.81
30,4,-6.77
31,4,-7.13
32,4,-6.44
33,4,-6.36
34,4,-7.34
35,4,-5.97
36,4,-6.08
37,4,-5.9
38,4,-5.24
39,4,-5.11
40,4,-4.81
41,4,-4.69
42,4,-4.58
43,4,-3.87
44,4,-3.46
45,4,-2.72
46,4,-1.28
47,4,-1.92
48,4,-0.88
49,4,-0.22
50,4,0.72
51,4,1.6
52,4,1.47
53,4,2.46
54,4,2.03
55,4,3.22
56,4,3.21
57,4,3.07
58,4,3.37
59,4,4.51
60,4,4.64
61,4,5.86
62,4,6.79
63,4,6.59
64,4,8.13
65,4,7.96
66,4,8.76
67,4,9.71
68,4,9.82
69,4,10.28
70,4,10.75
71,4,10.37
72,4,10.44
73,4,10.29
74,4,10.03
75,4,9.7
76,4,9.24
77,4,8.49
78,4,8.54
79,4,7.95
80,4,6.75
81,4,6.28
82,4,5.44
83,4,5.01
84,4,3.98
85,4,4.05
86,4,3.89
87,4,2.87
88,4,3.48
89,4,2.2
90,4,2.42
91,4,1.2
92,4,1.08
93,4,0.24
94,4,-0.15
95,4,-0.86
96,4,-1.3
97,4,-1.86
98,4,-2.3
99,4,-2.82
0,3,-510.63
1,3,-510.83
2,3,-510.94
3,3,-510.93
4,3,-510.77
5,3,-510.51
6,3,-510.68
7,3,-510.82
8,3,-510.82
9,3,-510.68
10,3,-510.64
11,3,-510.75
12,3,-510.92
13,3,-510.92
14,3,-510.99
15,3,-510.79
16,3,-510.95
17,3,-510.66
18,3,-510.56
19,3,-510.43
20,3,-510.85
21,3,-511.07
22,3,-510.62
23,3,-510.72
24,3,-510.82
25,3,-511.03
26,3,-510.51
27,3,-510.75
28,3,-510.82
29,3,-510.37
30,3,-510.55
31,3,-510.83
32,3,-510.86
33,3,-510.71
34,3,-510.85
35,3,-510.98
36,3,-511.03
37,3,-510.68
38,3,-510.58
39,3,-510.63
40,3,-510.71
41,3,-510.75
42,3,-510.64
43,3,-510.69
44,3,8.17
45,3,12.32
46,3,9.79
47,3,7.89
48,3,15.97
49,3,15.77
50,3,13.87
51,3,11.96
52,3,10.01
53,3,7.69
54,3,5.15
55,3,2.72
56,3,-0.08
57,3,-2.73
58,3,-5.13
59,3,-7.83
60,3,-10.42
61,3,-13.05
62,3,-16.51
63,3,-20.03
64,3,-23.97
65,3,16.01
66,3,14.48
67,3,9.99
68,3,4.03
69,3,3.72
70,3,4.72
71,3,-3.36
72,3,-6.31
73,3,-3.86
74,3,-3.37
75,3,-3.7
76,3,-5.01
77,3,-6.39
78,3,-8.37
79,3,-10.36
80,3,-13.17
81,3,-37.33
82,3,-510.63
83,3,-510.63
84,3,-510.65
85,3,-510.72
86,3,-510.69
87,3,-510.82
88,3,-510.82
89,3,-510.97
90,3,-510.68
91,3,-510.96
92,3,-510.53
93,3,-510.62
94,3,-511.0
95,3,-510.44
96,3,-510.76
97,3,-510.92
98,3,-510.78
99,3,-510.74
