frame,class,snr_a_db
0,4,-511.16
1,4,-16.44
2,4,-8.31
3,4,-7.53
4,4,-8.13
5,4,-8.21
6,4,-7.8
7,4,-7.57
8,4,-7.93
9,4,-7.54
10,4,-6.73
11,4,-7.95
12,4,-7.29
13,4,-7.7
14,4,-7.88
15,4,-6.78
16,4,-7.03
17,4,-7.67
18,4,-6.79
19,4,-7.27
20,4,-6.92
21,4,-6.89
22,4,-6.78
23,4,-6.56
24,4,-5.89
25,4,-5.9
26,4,-4.75
27,4,-5.44
28,4,-4.95
29,4,-5.12
30,4,-4.65
31,4,-4.15
32,4,-4.02
33,4,-2.81
34,4,-2.49
35,4,-2.34
36,4,-3.02
37,4,-1.44
38,4,-1.18
39,4,-0.36
40,4,0.21
41,4,0.92
42,4,0.7
43,4,1.67
44,4,1.59
45,4,2.84
46,4,3.6
47,4,3.36
48,4,3.43
49,4,3.91
50,4,3.88
51,4,3.9
52,4,5.02
53,4,5.26
54,4,5.86
55,4,6.03
56,4,5.67
57,4,6.98
58,4,7.69
59,4,7.25
60,4,7.38
61,4,7.78
62,4,7.52
63,4,7.06
64,4,7.07
65,4,7.37
66,4,6.11
67,4,5.92
68,4,5.69
69,4,5.21
70,4,4.12
71,4,4.07
72,4,3.56
73,4,3.44
74,4,4.23
75,4,3.44
76,4,2.72
77,4,2.12
78,4,1.88
79,4,1.19
80,4,1.36
81,4,1.12
82,4,0.22
83,4,0.25
84,4,-0.6
85,4,-1.15
86,4,-1.36
87,4,-2.27
88,4,-2.3
89,4,-3.47
90,4,-3.87
91,4,-3.88
92,4,-4.27
93,4,-4.58
94,4,-5.16
95,4,-5.49
96,4,-5.58
97,4,-6.0
98,4,-6.13
99,4,-6.39
0,3,-511.16
1,3,-511.65
2,3,-511.47
3,3,-511.37
4,3,-511.49
5,3,-511.18
6,3,-511.37
7,3,-511.14
8,3,-511.29
9,3,-511.19
10,3,-510.97
11,3,-511.2
12,3,-511.29
13,3,-511.39
14,3,-511.43
15,3,-511.1
16,3,-511.23
17,3,-511.4
18,3,-511.08
19,3,-511.2
20,3,-511.62
21,3,-511.34
22,3,-511.21
23,3,-511.31
24,3,-511.27
25,3,-511.32
26,3,-510.83
27,3,-511.53
28,3,-511.05
29,3,-511.15
30,3,-511.38
31,3,-511.43
32,3,-511.63
33,3,-511.03
34,3,-511.34
35,3,-511.52
36,3,-511.69
37,3,-511.19
38,3,-511.42
39,3,-510.77
40,3,-511.35
41,3,-511.36
42,3,-511.49
43,3,-511.3
44,3,-511.42
45,3,-511.07
46,3,-511.1
47,3,-511.27
48,3,-44.42
49,3,5.76
50,3,3.82
51,3,1.31
52,3,-1.07
53,3,-3.75
54,3,-6.36
55,3,-8.89
56,3,-11.3
57,3,-13.32
58,3,-15.54
59,3,-18.17
60,3,-20.36
61,3,-23.09
62,3,-25.24
63,3,11.93
64,3,10.61
65,3,7.89
66,3,5.22
67,3,11.08
68,3,11.75
69,3,8.05
70,3,3.98
71,3,0.69
72,3,-3.1
73,3,-6.92
74,3,-11.21
75,3,-16.48
76,3,-23.37
77,3,-34.61
78,3,-62.12
79,3,-511.48
80,3,-511.4
81,3,-511.27
82,3,-511.54
83,3,-511.25
84,3,-511.15
85,3,-511.2
86,3,-511.13
87,3,-511.28
88,3,-511.44
89,3,-511.12
90,3,-511.42
91,3,-510.92
92,3,-511.44
93,3,-511.04
94,3,-511.1
95,3,-511.14
96,3,-511.55
97,3,-511.36
98,3,-511.22
99,3,-511.39
