frame,class,snr_a_db
0,4,-507.92
1,4,-507.91
2,4,-9.55
3,4,-3.74
4,4,-4.64
5,4,-4.09
6,4,-4.09
7,4,-3.41
8,4,-3.61
9,4,-3.3
10,4,-3.2
11,4,-2.93
12,4,-3.43
13,4,-2.68
14,4,-2.69
15,4,-2.7
16,4,-2.82
17,4,-3.22
18,4,-2.31
19,4,-2.05
20,4,-2.38
21,4,-1.9
22,4,-2.22
23,4,-1.53
24,4,-1.58
25,4,-1.03
26,4,-1.8
27,4,-2.52
28,4,-1.11
29,4,-0.88
30,4,-0.76
31,4,-1.01
32,4,-0.92
33,4,-0.61
34,4,-0.31
35,4,-0.28
36,4,-0.07
37,4,-0.31
38,4,-0.21
39,4,-0.29
40,4,-0.16
41,4,0.53
42,4,-0.07
43,4,0.82
44,4,0.59
45,4,-0.11
46,4,1.38
47,4,1.32
48,4,1.09
49,4,1.55
50,4,1.69
51,4,1.88
52,4,2.62
53,4,3.56
54,4,4.09
55,4,5.03
56,4,5.81
57,4,6.59
58,4,7.6
59,4,9.16
60,4,9.27
61,4,9.55
62,4,10.67
63,4,11.22
64,4,12.29
65,4,12.72
66,4,14.4
67,4,16.41
68,4,18.17
69,4,19.79
70,4,21.01
71,4,25.43
72,4,29.82
73,4,31.89
74,4,27.46
75,4,24.13
76,4,20.29
77,4,19.0
78,4,18.06
79,4,15.88
80,4,14.89
81,4,12.63
82,4,11.96
83,4,12.07
84,4,10.64
85,4,10.91
86,4,9.6
87,4,8.95
88,4,7.94
89,4,6.44
90,4,5.33
91,4,4.63
92,4,3.88
93,4,4.45
94,4,2.62
95,4,2.44
96,4,2.02
97,4,1.35
98,4,1.2
99,4,1.02
0,1,-507.92
1,1,-507.91
2,1,-508.16
3,1,-507.81
4,1,-507.84
5,1,-508.21
6,1,-507.97
7,1,-507.77
8,1,-507.98
9,1,-507.68
10,1,-508.03
11,1,-507.92
12,1,-508.22
13,1,-507.89
14,1,-507.93
15,1,-507.89
16,1,-507.82
17,1,-508.13
18,1,-507.67
19,1,-507.97
20,1,-508.07
21,1,-507.78
22,1,-507.85
23,1,-507.7
24,1,-508.01
25,1,-507.6
26,1,-507.98
27,1,-508.25
28,1,-507.83
29,1,-508.02
30,1,-507.56
31,1,-508.04
32,1,-507.86
33,1,-507.77
34,1,-507.62
35,1,-508.08
36,1,-508.16
37,1,44.93
38,1,48.12
39,1,48.24
40,1,48.06
41,1,24.04
42,1,41.94
43,1,48.44
44,1,48.11
45,1,47.64
46,1,41.19
47,1,-3.43
48,1,46.07
49,1,47.16
50,1,48.26
51,1,46.22
52,1,-508.24
53,1,44.79
54,1,47.87
55,1,47.46
56,1,47.3
57,1,31.78
58,1,35.92
59,1,46.33
60,1,45.91
61,1,45.83
62,1,41.94
63,1,-507.84
64,1,43.36
65,1,44.69
66,1,44.39
67,1,43.44
68,1,-101.97
69,1,38.25
70,1,43.43
71,1,43.51
72,1,43.07
73,1,37.37
74,1,-95.75
75,1,41.91
76,1,42.34
77,1,42.07
78,1,40.55
79,1,-507.88
80,1,37.97
81,1,41.42
82,1,41.16
83,1,41.47
84,1,30.22
85,1,24.73
86,1,40.54
87,1,40.32
88,1,40.13
89,1,37.27
90,1,-507.99
91,1,37.62
92,1,39.56
93,1,38.75
94,1,-507.73
95,1,-507.52
96,1,-507.75
97,1,-508.11
98,1,-507.87
99,1,-507.94
0,5,3.33
1,5,5.78
2,5,5.53
3,5,5.87
4,5,5.79
5,5,1.24
6,5,1.84
7,5,2.04
8,5,1.82
9,5,2.78
10,5,5.66
11,5,5.77
12,5,5.47
13,5,5.79
14,5,3.45
15,5,1.92
16,5,1.98
17,5,1.67
18,5,2.14
19,5,4.98
20,5,5.62
21,5,5.91
22,5,5.85
23,5,5.07
24,5,1.8
25,5,2.21
26,5,1.82
27,5,1.55
28,5,3.81
29,5,5.67
30,5,6.12
31,5,5.65
32,5,5.83
33,5,2.35
34,5,2.18
35,5,1.74
36,5,1.65
37,5,1.77
38,5,5.76
39,5,5.64
40,5,5.53
41,5,6.26
42,5,4.16
43,5,2.06
44,5,1.93
45,5,1.91
46,5,1.85
47,5,4.7
48,5,5.94
49,5,5.71
50,5,6.21
51,5,5.44
52,5,1.54
53,5,2.06
54,5,2.12
55,5,2.02
56,5,3.19
57,5,5.74
58,5,5.85
59,5,5.76
60,5,5.71
61,5,2.95
62,5,1.96
63,5,1.97
64,5,1.99
65,5,1.74
66,5,5.31
67,5,5.85
68,5,5.86
69,5,6.03
70,5,4.58
71,5,2.03
72,5,2.04
73,5,1.91
74,5,1.78
75,5,4.36
76,5,5.69
77,5,5.87
78,5,5.94
79,5,5.79
80,5,1.81
81,5,1.92
82,5,1.98
83,5,2.27
84,5,2.32
85,5,6.15
86,5,5.74
87,5,5.8
88,5,5.51
89,5,3.72
90,5,1.81
91,5,1.9
92,5,1.85
93,5,2.27
94,5,5.15
95,5,6.16
96,5,5.94
97,5,5.58
98,5,4.96
99,5,1.87
