frame,class,snr_a_db
0,4,-504.63
1,4,-504.56
2,4,-2.53
3,4,-1.34
4,4,-0.95
5,4,-0.98
6,4,-1.39
7,4,-1.71
8,4,-0.68
9,4,-1.38
10,4,-0.69
11,4,-0.94
12,4,-0.74
13,4,-0.74
14,4,-0.05
15,4,-0.85
16,4,-0.79
17,4,-0.55
18,4,-0.48
19,4,-0.42
20,4,0.57
21,4,-0.1
22,4,0.11
23,4,0.09
24,4,0.87
25,4,0.92
26,4,0.05
27,4,-0.42
28,4,0.53
29,4,0.94
30,4,0.91
31,4,0.32
32,4,1.07
33,4,0.66
34,4,1.08
35,4,1.0
36,4,1.39
37,4,1.88
38,4,2.29
39,4,2.37
40,4,3.1
41,4,3.8
42,4,3.76
43,4,4.68
44,4,4.62
45,4,5.39
46,4,5.62
47,4,6.78
48,4,7.92
49,4,8.44
50,4,8.63
51,4,9.05
52,4,10.3
53,4,9.74
54,4,10.06
55,4,11.21
56,4,11.0
57,4,11.65
58,4,12.31
59,4,14.21
60,4,15.12
61,4,15.55
62,4,16.28
63,4,16.89
64,4,18.37
65,4,19.93
66,4,21.17
67,4,23.49
68,4,25.59
69,4,28.14
70,4,30.74
71,4,31.28
72,4,28.1
73,4,25.55
74,4,23.47
75,4,21.32
76,4,19.76
77,4,19.01
78,4,17.23
79,4,15.97
80,4,15.62
81,4,14.87
82,4,13.84
83,4,12.75
84,4,11.93
85,4,11.37
86,4,10.91
87,4,11.32
88,4,10.48
89,4,10.04
90,4,9.81
91,4,9.17
92,4,8.46
93,4,7.67
94,4,6.49
95,4,6.98
96,4,5.88
97,4,5.3
98,4,4.75
99,4,4.1
0,1,-504.63
1,1,-504.56
2,1,-504.6
3,1,-504.48
4,1,-504.58
5,1,-504.59
6,1,-504.59
7,1,-504.6
8,1,-504.55
9,1,-504.98
10,1,-504.65
11,1,-504.85
12,1,-504.86
13,1,-504.65
14,1,-504.63
15,1,-504.7
16,1,-504.77
17,1,-504.85
18,1,-504.59
19,1,-504.88
20,1,-504.66
21,1,-504.66
22,1,-504.72
23,1,-504.57
24,1,-504.42
25,1,-504.47
26,1,-504.71
27,1,-504.64
28,1,-504.6
29,1,-504.62
30,1,-504.6
31,1,-505.06
32,1,-504.55
33,1,-504.51
34,1,-504.6
35,1,-505.01
36,1,-504.62
37,1,-504.39
38,1,-504.19
39,1,-504.69
40,1,-504.71
41,1,-504.69
42,1,-504.83
43,1,-504.82
44,1,-504.78
45,1,-504.66
46,1,-504.83
47,1,-504.82
48,1,45.83
49,1,48.36
50,1,48.77
51,1,46.79
52,1,-504.49
53,1,48.57
54,1,49.6
55,1,48.59
56,1,46.7
57,1,-504.67
58,1,49.52
59,1,54.46
60,1,55.03
61,1,54.82
62,1,33.4
63,1,43.76
64,1,49.71
65,1,48.32
66,1,49.64
67,1,45.76
68,1,-150.74
69,1,49.12
70,1,49.51
71,1,48.84
72,1,47.57
73,1,-350.07
74,1,43.02
75,1,47.27
76,1,46.72
77,1,43.25
78,1,-504.53
79,1,-504.8
80,1,-504.88
81,1,-504.81
82,1,-504.67
83,1,-504.49
84,1,-505.01
85,1,-504.61
86,1,-504.75
87,1,-504.54
88,1,-504.68
89,1,-504.87
90,1,-504.55
91,1,-504.76
92,1,-504.82
93,1,-504.89
94,1,-504.89
95,1,-504.51
96,1,-504.72
97,1,-504.61
98,1,-504.86
99,1,-504.71
0,2,-504.63
1,2,-504.56
2,2,-504.6
3,2,-504.48
4,2,-19.09
5,2,-36.95
6,2,-504.59
7,2,-504.6
8,2,-504.55
9,2,-504.98
10,2,23.94
11,2,26.15
12,2,26.16
13,2,26.39
14,2,24.71
15,2,-504.7
16,2,-504.77
17,2,-504.85
18,2,-504.59
19,2,-379.64
20,2,25.44
21,2,26.55
22,2,26.5
23,2,26.65
24,2,23.57
25,2,-504.47
26,2,-504.71
27,2,-504.64
28,2,-504.6
29,2,6.81
30,2,26.53
31,2,26.23
32,2,26.74
33,2,26.79
34,2,21.08
35,2,-505.01
36,2,-504.62
37,2,-504.39
38,2,-504.19
39,2,18.96
40,2,26.56
41,2,26.57
42,2,26.42
43,2,26.43
44,2,15.49
45,2,-504.66
46,2,-504.83
47,2,-504.82
48,2,-504.62
49,2,22.01
50,2,26.31
51,2,26.21
52,2,26.6
53,2,26.17
54,2,-16.18
55,2,-504.54
56,2,-504.85
57,2,-504.67
58,2,-504.83
59,2,24.02
60,2,26.25
61,2,26.25
62,2,26.18
63,2,24.29
64,2,-504.58
65,2,-504.82
66,2,-504.54
67,2,-504.69
68,2,-504.74
69,2,-504.6
70,2,-504.74
71,2,-504.82
72,2,-504.77
73,2,-504.64
74,2,-504.6
75,2,-504.75
76,2,-504.61
77,2,-504.62
78,2,-504.53
79,2,-504.8
80,2,-504.88
81,2,-504.81
82,2,-504.67
83,2,-504.49
84,2,-505.01
85,2,-504.61
86,2,-504.75
87,2,-504.54
88,2,-504.68
89,2,-504.87
90,2,-504.55
91,2,-504.76
92,2,-504.82
93,2,-504.89
94,2,-504.89
95,2,-504.51
96,2,-504.72
97,2,-504.61
98,2,-504.86
99,2,-504.71
