frame,class,snr_a_db
0,4,-499.78
1,4,-499.8
2,4,3.64
3,4,5.96
4,4,6.94
5,4,6.72
6,4,6.83
7,4,7.37
8,4,7.19
9,4,7.48
10,4,7.12
11,4,7.09
12,4,7.7
13,4,8.24
14,4,7.89
15,4,8.17
16,4,8.23
17,4,8.1
18,4,8.1
19,4,8.87
20,4,8.83
21,4,9.04
22,4,9.28
23,4,9.18
24,4,9.15
25,4,9.91
26,4,9.28
27,4,9.63
28,4,9.72
29,4,9.25
30,4,10.68
31,4,9.78
32,4,9.82
33,4,9.79
34,4,10.89
35,4,10.09
36,4,10.9
37,4,10.75
38,4,10.63
39,4,11.32
40,4,11.72
41,4,12.73
42,4,12.37
43,4,13.61
44,4,14.67
45,4,15.45
46,4,17.02
47,4,17.12
48,4,18.27
49,4,18.86
50,4,20.69
51,4,20.84
52,4,21.66
53,4,22.34
54,4,24.49
55,4,25.4
56,4,26.51
57,4,27.84
58,4,29.39
59,4,30.68
60,4,32.21
61,4,31.09
62,4,30.35
63,4,28.89
64,4,28.24
65,4,27.13
66,4,25.87
67,4,24.57
68,4,22.93
69,4,22.37
70,4,21.85
71,4,20.39
72,4,19.67
73,4,19.23
74,4,17.98
75,4,17.61
76,4,15.84
77,4,15.07
78,4,14.32
79,4,13.7
80,4,12.99
81,4,12.56
82,4,11.85
83,4,12.04
84,4,10.8
85,4,10.35
86,4,10.54
87,4,10.32
88,4,11.01
89,4,10.38
90,4,10.01
91,4,10.23
92,4,9.59
93,4,10.29
94,4,10.26
95,4,10.08
96,4,10.13
97,4,9.18
98,4,9.19
99,4,9.26
0,0,-499.78
1,0,-499.8
2,0,-500.0
3,0,-499.77
4,0,-500.27
5,0,-499.97
6,0,-499.96
7,0,-500.05
8,0,-499.97
9,0,-499.84
10,0,-499.83
11,0,-499.99
12,0,-499.86
13,0,-499.51
14,0,-499.76
15,0,-499.8
16,0,-499.88
17,0,37.21
18,0,56.37
19,0,55.7
20,0,55.37
21,0,57.09
22,0,60.51
23,0,63.54
24,0,63.46
25,0,60.91
26,0,59.65
27,0,62.98
28,0,67.36
29,0,66.3
30,0,63.45
31,0,63.63
32,0,65.16
33,0,65.04
34,0,64.12
35,0,66.0
36,0,68.65
37,0,63.73
38,0,62.98
39,0,66.45
40,0,62.68
41,0,59.68
42,0,58.73
43,0,60.34
44,0,62.44
45,0,61.81
46,0,59.36
47,0,56.92
48,0,55.12
49,0,54.26
50,0,53.44
51,0,53.18
52,0,52.73
53,0,52.07
54,0,52.27
55,0,51.27
56,0,50.94
57,0,50.67
58,0,50.37
59,0,35.95
60,0,-499.87
61,0,-499.99
62,0,-500.22
63,0,-500.34
64,0,-499.65
65,0,-499.8
66,0,-499.78
67,0,-499.89
68,0,-499.87
69,0,-499.92
70,0,-499.74
71,0,-499.83
72,0,-499.85
73,0,-499.85
74,0,-499.89
75,0,-499.83
76,0,-499.96
77,0,-500.23
78,0,-499.8
79,0,-499.95
80,0,-499.74
81,0,-499.71
82,0,-499.75
83,0,-499.81
84,0,-499.63
85,0,-499.89
86,0,-500.0
87,0,-500.14
88,0,-499.77
89,0,-500.08
90,0,-499.94
91,0,-500.02
92,0,-500.1
93,0,-499.93
94,0,-499.75
95,0,-499.71
96,0,-500.13
97,0,-499.91
98,0,-499.99
99,0,-499.59
