frame,class,snr_a_db
0,4,-508.55
1,4,-508.36
2,4,-508.73
3,4,-11.82
4,4,-8.85
5,4,-8.55
6,4,-9.09
7,4,-8.94
8,4,-9.37
9,4,-8.36
10,4,-8.24
11,4,-8.87
12,4,-8.02
13,4,-7.59
14,4,-7.92
15,4,-7.57
16,4,-7.87
17,4,-7.98
18,4,-7.53
19,4,-8.09
20,4,-7.8
21,4,-7.71
22,4,-7.54
23,4,-6.99
24,4,-6.76
25,4,-6.8
26,4,-6.64
27,4,-6.36
28,4,-6.83
29,4,-6.79
30,4,-5.93
31,4,-6.0
32,4,-5.91
33,4,-5.95
34,4,-5.51
35,4,-5.45
36,4,-4.97
37,4,-5.78
38,4,-4.73
39,4,-5.28
40,4,-5.39
41,4,-3.83
42,4,-4.23
43,4,-4.9
44,4,-5.15
45,4,-5.21
46,4,-3.85
47,4,-3.47
48,4,-3.62
49,4,-2.57
50,4,-3.13
51,4,-2.83
52,4,-2.74
53,4,-2.3
54,4,-2.54
55,4,-2.08
56,4,-2.86
57,4,-2.34
58,4,-1.96
59,4,-2.17
60,4,-2.29
61,4,-1.43
62,4,-1.82
63,4,-1.44
64,4,-0.74
65,4,-1.05
66,4,-1.16
67,4,-0.6
68,4,-0.21
69,4,0.41
70,4,0.97
71,4,1.88
72,4,2.4
73,4,4.1
74,4,4.36
75,4,6.05
76,4,6.71
77,4,8.04
78,4,8.98
79,4,10.09
80,4,11.36
81,4,12.7
82,4,15.18
83,4,17.22
84,4,19.97
85,4,23.93
86,4,27.18
87,4,25.81
88,4,21.08
89,4,18.51
90,4,16.51
91,4,13.63
92,4,12.96
93,4,10.94
94,4,10.03
95,4,8.66
96,4,7.38
97,4,6.81
98,4,6.26
99,4,4.96
