frame,class,snr_a_db
0,4,-514.74
1,4,-515.19
2,4,-24.78
3,4,-15.92
4,4,-15.29
5,4,-16.19
6,4,-14.88
7,4,-14.97
8,4,-14.74
9,4,-15.35
10,4,-14.85
11,4,-14.71
12,4,-14.62
13,4,-14.77
14,4,-14.74
15,4,-14.07
16,4,-13.86
17,4,-13.7
18,4,-14.42
19,4,-13.92
20,4,-13.0
21,4,-13.61
22,4,-13.9
23,4,-12.83
24,4,-13.69
25,4,-12.75
26,4,-12.8
27,4,-13.01
28,4,-12.86
29,4,-12.7
30,4,-11.76
31,4,-11.18
32,4,-12.03
33,4,-11.31
34,4,-11.93
35,4,-11.89
36,4,-11.61
37,4,-11.72
38,4,-10.8
39,4,-10.24
40,4,-11.36
41,4,-11.07
42,4,-11.23
43,4,-10.73
44,4,-10.06
45,4,-10.12
46,4,-10.62
47,4,-10.34
48,4,-10.04
49,4,-10.07
50,4,-9.93
51,4,-9.25
52,4,-9.51
53,4,-9.21
54,4,-8.31
55,4,-7.91
56,4,-7.27
57,4,-5.95
58,4,-5.04
59,4,-3.48
60,4,-4.01
61,4,-1.79
62,4,-1.72
63,4,-1.48
64,4,-0.4
65,4,0.77
66,4,1.72
67,4,2.71
68,4,4.85
69,4,6.25
70,4,7.35
71,4,9.79
72,4,11.83
73,4,12.87
74,4,12.36
75,4,11.79
76,4,9.41
77,4,8.02
78,4,6.35
79,4,5.57
80,4,3.39
81,4,3.04
82,4,1.21
83,4,-0.11
84,4,0.07
85,4,-0.52
86,4,-2.29
87,4,-3.19
88,4,-4.16
89,4,-4.1
90,4,-5.98
91,4,-6.54
92,4,-7.04
93,4,-7.71
94,4,-8.38
95,4,-8.45
96,4,-9.09
97,4,-8.86
98,4,-9.5
99,4,-10.45
0,1,-514.74
1,1,-515.19
2,1,-515.13
3,1,-515.18
4,1,-515.03
5,1,-515.32
6,1,-515.0
7,1,-515.1
8,1,-514.8
9,1,-514.91
10,1,-514.91
11,1,-515.39
12,1,-515.07
13,1,-515.29
14,1,-515.06
15,1,-515.08
16,1,-514.91
17,1,-514.96
18,1,-514.88
19,1,-515.15
20,1,-515.13
21,1,-515.12
22,1,-515.16
23,1,-515.06
24,1,-515.13
25,1,-515.14
26,1,-514.98
27,1,-515.21
28,1,-514.81
29,1,27.02
30,1,30.35
31,1,-514.95
32,1,29.43
33,1,32.87
34,1,32.84
35,1,32.61
36,1,-39.19
37,1,29.58
38,1,34.38
39,1,35.01
40,1,34.96
41,1,20.14
42,1,29.22
43,1,36.54
44,1,36.54
45,1,36.56
46,1,29.77
47,1,26.02
48,1,37.41
49,1,36.47
50,1,34.3
51,1,29.02
52,1,8.71
53,1,40.73
54,1,42.89
55,1,43.92
56,1,41.61
57,1,-514.85
58,1,42.37
59,1,43.42
60,1,41.83
61,1,38.74
62,1,-43.69
63,1,30.17
64,1,36.32
65,1,37.67
66,1,37.63
67,1,31.25
68,1,15.31
69,1,36.2
70,1,36.41
71,1,35.73
72,1,33.71
73,1,-515.1
74,1,32.14
75,1,34.43
76,1,34.29
77,1,33.61
78,1,20.28
79,1,24.25
80,1,33.13
81,1,32.48
82,1,32.24
83,1,27.75
84,1,-515.45
85,1,-514.77
86,1,-515.08
87,1,-515.08
88,1,-515.1
89,1,-514.66
90,1,-515.05
91,1,-515.02
92,1,-514.7
93,1,-514.91
94,1,-515.12
95,1,-514.86
96,1,-515.15
97,1,-515.25
98,1,-515.16
99,1,-515.28
