frame,class,snr_a_db
0,4,-515.14
1,4,-515.16
2,4,-15.14
3,4,-12.93
4,4,-12.81
5,4,-12.93
6,4,-13.07
7,4,-13.21
8,4,-13.1
9,4,-12.46
10,4,-13.13
11,4,-12.66
12,4,-12.86
13,4,-11.59
14,4,-11.79
15,4,-12.09
16,4,-11.51
17,4,-11.44
18,4,-11.56
19,4,-11.63
20,4,-11.52
21,4,-11.37
22,4,-11.32
23,4,-10.97
24,4,-10.64
25,4,-11.13
26,4,-10.8
27,4,-11.15
28,4,-11.29
29,4,-11.11
30,4,-10.75
31,4,-10.24
32,4,-10.67
33,4,-10.12
34,4,-10.75
35,4,-9.55
36,4,-9.9
37,4,-9.77
38,4,-10.1
39,4,-10.27
40,4,-9.62
41,4,-9.58
42,4,-9.66
43,4,-8.99
44,4,-8.6
45,4,-9.23
46,4,-8.92
47,4,-9.3
48,4,-8.79
49,4,-8.26
50,4,-8.71
51,4,-8.49
52,4,-7.82
53,4,-8.55
54,4,-8.14
55,4,-7.56
56,4,-7.06
57,4,-6.97
58,4,-6.49
59,4,-6.46
60,4,-6.06
61,4,-5.24
62,4,-4.42
63,4,-3.6
64,4,-3.18
65,4,-1.91
66,4,-1.41
67,4,-0.09
68,4,0.18
69,4,0.88
70,4,1.35
71,4,1.61
72,4,2.55
73,4,3.17
74,4,4.55
75,4,6.17
76,4,7.42
77,4,8.9
78,4,9.78
79,4,11.25
80,4,13.12
81,4,15.58
82,4,17.52
83,4,18.13
84,4,15.53
85,4,13.52
86,4,11.9
87,4,10.45
88,4,9.01
89,4,7.13
90,4,6.1
91,4,5.36
92,4,3.85
93,4,3.04
94,4,2.5
95,4,1.59
96,4,1.34
97,4,-0.13
98,4,-0.18
99,4,-0.23
0,1,-515.14
1,1,-515.16
2,1,-515.17
3,1,-515.09
4,1,-515.34
5,1,-515.1
6,1,-515.39
7,1,-515.15
8,1,-515.35
9,1,-515.28
10,1,-515.41
11,1,-515.34
12,1,-515.38
13,1,-515.09
14,1,-515.25
15,1,-515.39
16,1,-515.01
17,1,-515.16
18,1,-515.27
19,1,-515.13
20,1,-515.16
21,1,-515.35
22,1,-515.26
23,1,-515.45
24,1,-515.26
25,1,-515.05
26,1,-515.31
27,1,-515.41
28,1,-515.14
29,1,-515.65
30,1,-515.34
31,1,-515.06
32,1,-515.45
33,1,18.31
34,1,-515.4
35,1,26.87
36,1,28.31
37,1,28.76
38,1,24.44
39,1,-46.01
40,1,28.76
41,1,29.38
42,1,29.66
43,1,23.14
44,1,15.58
45,1,30.01
46,1,30.33
47,1,30.1
48,1,19.33
49,1,23.6
50,1,30.86
51,1,31.42
52,1,31.25
53,1,12.2
54,1,26.3
55,1,31.37
56,1,31.8
57,1,31.12
58,1,-72.91
59,1,-515.22
60,1,-515.3
61,1,-515.0
62,1,-515.31
63,1,-515.21
64,1,-515.2
65,1,-515.22
66,1,-515.2
67,1,-515.2
68,1,-515.35
69,1,-514.99
70,1,-515.35
71,1,-515.28
72,1,-515.12
73,1,-515.15
74,1,-515.13
75,1,-515.14
76,1,-514.93
77,1,-514.81
78,1,-515.03
79,1,-515.16
80,1,-515.46
81,1,-515.32
82,1,-515.05
83,1,-514.99
84,1,-515.34
85,1,-515.28
86,1,-515.12
87,1,-515.31
88,1,-515.2
89,1,-515.19
90,1,-515.04
91,1,-515.01
92,1,-515.06
93,1,-515.03
94,1,-514.93
95,1,-514.9
96,1,-514.9
97,1,-515.32
98,1,-515.27
99,1,-514.99
