frame,class,snr_a_db
0,4,-510.62
1,4,-3.65
2,4,-3.43
3,4,-3.2
4,4,-2.17
5,4,-1.96
6,4,-2.51
7,4,-3.08
8,4,-2.97
9,4,-2.56
10,4,-1.7
11,4,-2.01
12,4,-1.03
13,4,-1.17
14,4,-1.19
15,4,-1.53
16,4,-0.71
17,4,-0.48
18,4,-0.34
19,4,-0.25
20,4,-0.02
21,4,-0.09
22,4,1.07
23,4,1.3
24,4,1.09
25,4,2.28
26,4,1.67
27,4,2.9
28,4,3.46
29,4,3.49
30,4,3.85
31,4,4.78
32,4,3.71
33,4,4.22
34,4,4.78
35,4,4.21
36,4,5.83
37,4,6.15
38,4,5.76
39,4,4.68
40,4,6.33
41,4,6.49
42,4,6.16
43,4,6.51
44,4,6.45
45,4,7.81
46,4,7.21
47,4,7.75
48,4,8.01
49,4,8.79
50,4,9.29
51,4,9.37
52,4,10.63
53,4,11.45
54,4,10.79
55,4,11.09
56,4,11.44
57,4,12.54
58,4,13.41
59,4,14.08
60,4,14.13
61,4,15.11
62,4,15.61
63,4,15.66
64,4,16.39
65,4,17.14
66,4,17.93
67,4,18.55
68,4,20.56
69,4,20.57
70,4,20.58
71,4,21.12
72,4,20.84
73,4,20.1
74,4,19.82
75,4,19.69
76,4,18.7
77,4,18.08
78,4,17.06
79,4,16.67
80,4,16.18
81,4,14.56
82,4,14.67
83,4,14.42
84,4,13.38
85,4,13.39
86,4,13.03
87,4,12.91
88,4,11.33
89,4,10.59
90,4,10.93
91,4,10.64
92,4,10.2
93,4,9.53
94,4,8.82
95,4,8.86
96,4,8.72
97,4,7.36
98,4,7.37
99,4,7.07
0,0,-510.62
1,0,-510.46
2,0,-510.35
3,0,-510.15
4,0,-510.23
5,0,-510.1
6,0,-510.17
7,0,-510.73
8,0,-510.49
9,0,-510.39
10,0,-509.85
11,0,-510.36
12,0,-510.07
13,0,-510.31
14,0,-510.36
15,0,55.57
16,0,59.35
17,0,59.15
18,0,59.18
19,0,59.25
20,0,59.53
21,0,59.4
22,0,60.08
23,0,59.94
24,0,60.08
25,0,60.65
26,0,60.02
27,0,60.65
28,0,60.76
29,0,61.05
30,0,61.17
31,0,61.79
32,0,61.37
33,0,61.03
34,0,61.66
35,0,61.2
36,0,62.13
37,0,61.99
38,0,61.69
39,0,62.28
40,0,63.39
41,0,63.84
42,0,63.94
43,0,64.17
44,0,64.51
45,0,65.34
46,0,63.21
47,0,63.54
48,0,63.26
49,0,63.7
50,0,63.77
51,0,63.84
52,0,65.55
53,0,67.29
54,0,67.09
55,0,67.61
56,0,67.51
57,0,67.54
58,0,67.85
59,0,64.83
60,0,64.18
61,0,64.49
62,0,64.27
63,0,64.24
64,0,64.11
65,0,65.42
66,0,64.07
67,0,-510.37
68,0,-510.42
69,0,-510.34
70,0,-510.59
71,0,-510.28
72,0,-510.62
73,0,-510.4
74,0,-510.33
75,0,-510.12
76,0,-510.69
77,0,-510.35
78,0,-510.51
79,0,-510.28
80,0,-510.38
81,0,-510.73
82,0,-510.41
83,0,-510.24
84,0,-510.65
85,0,-510.25
86,0,-510.11
87,0,-510.2
88,0,-510.56
89,0,-510.34
90,0,-510.33
91,0,-510.56
92,0,-510.16
93,0,-510.31
94,0,-510.18
95,0,-510.31
96,0,-510.1
97,0,-510.64
98,0,-510.2
99,0,-510.56
0,3,-510.62
1,3,-510.46
2,3,-510.35
3,3,-510.15
4,3,-510.23
5,3,-510.1
6,3,-510.17
7,3,-510.73
8,3,-510.49
9,3,-510.39
10,3,-509.85
11,3,-510.36
12,3,-510.07
13,3,-510.31
14,3,-510.36
15,3,-510.52
16,3,-509.95
17,3,-510.25
18,3,-510.34
19,3,-510.38
20,3,-510.46
21,3,-510.76
22,3,-510.2
23,3,-510.47
24,3,-510.45
25,3,-510.04
26,3,-510.72
27,3,-510.19
28,3,-510.28
29,3,-510.18
30,3,-510.27
31,3,-509.88
32,3,-510.53
33,3,-8.98
34,3,-7.93
35,3,-10.21
36,3,-11.2
37,3,-13.57
38,3,-16.55
39,3,14.91
40,3,15.17
41,3,12.38
42,3,8.9
43,3,5.54
44,3,16.58
45,3,15.83
46,3,12.8
47,3,10.25
48,3,6.64
49,3,3.78
50,3,0.93
51,3,-1.29
52,3,-3.03
53,3,-4.87
54,3,-7.7
55,3,-10.22
56,3,-13.55
57,3,-16.58
58,3,-21.0
59,3,-509.97
60,3,-510.55
61,3,-510.21
62,3,-510.38
63,3,-510.37
64,3,-510.42
65,3,-510.44
66,3,-510.35
67,3,-510.37
68,3,-510.42
69,3,-510.34
70,3,-510.59
71,3,-510.28
72,3,-510.62
73,3,-510.4
74,3,-510.33
75,3,-510.12
76,3,-510.69
77,3,-510.35
78,3,-510.51
79,3,-510.28
80,3,-510.38
81,3,-510.73
82,3,-510.41
83,3,-510.24
84,3,-510.65
85,3,-510.25
86,3,-510.11
87,3,-510.2
88,3,-510.56
89,3,-510.34
90,3,-510.33
91,3,-510.56
92,3,-510.16
93,3,-510.31
94,3,-510.18
95,3,-510.31
96,3,-510.1
97,3,-510.64
98,3,-510.2
99,3,-510.56
